         100         200
   0.200000000000000    0.623762376237624    0.000000007002183
   0.200000000000000    0.633663366336634   -0.000000049557333
   0.200000000000000    0.643564356435644   -0.000000100657676
   0.200000000000000    0.653465346534653   -0.000000145011937
   0.200000000000000    0.663366336633663   -0.000000181502380
   0.200000000000000    0.673267326732673   -0.000000209208400
   0.200000000000000    0.683168316831683   -0.000000227429032
   0.200000000000000    0.693069306930693   -0.000000235699311
   0.200000000000000    0.702970297029703   -0.000000233799956
   0.200000000000000    0.712871287128713   -0.000000221760093
   0.200000000000000    0.722772277227723   -0.000000199852950
   0.200000000000000    0.732673267326733   -0.000000168584697
   0.200000000000000    0.742574257425743   -0.000000128676847
   0.200000000000000    0.752475247524752   -0.000000081042853
   0.200000000000000    0.762376237623762   -0.000000026759743
   0.200000000000000    0.772277227722772    0.000000032964201
   0.200000000000000    0.782178217821782    0.000000096824577
   0.200000000000000    0.792079207920792    0.000000163457555
   0.200000000000000    0.801980198019802    0.000000231476798
   0.200000000000000    0.811881188118812    0.000000299509148
   0.200000000000000    0.821782178217822    0.000000366227368
   0.200000000000000    0.831683168316832    0.000000430377584
   0.200000000000000    0.841584158415842    0.000000490797484
   0.200000000000000    0.851485148514851    0.000000546417520
   0.200000000000000    0.861386138613861    0.000000596228459
   0.200000000000000    0.871287128712871    0.000000639178091
   0.200000000000000    0.881188118811881    0.000000673913014
   0.200000000000000    0.891089108910891    0.000000698175143
   0.200000000000000    0.900990099009901    0.000000707422770
   0.200000000000000    0.910891089108911    0.000000691707037
   0.200000000000000    0.920792079207921    0.000000628628059
   0.200000000000000    0.930693069306931    0.000000467502942
   0.200000000000000    0.940594059405941    0.000000093892898
   0.200000000000000    0.950495049504950   -0.000000749612294
   0.200000000000000    0.960396039603960   -0.000002639331890
   0.200000000000000    0.970297029702970   -0.000006850089518
   0.200000000000000    0.980198019801980   -0.000015966741671
   0.200000000000000    0.990099009900990   -0.000031428175966
   0.200000000000000    1.000000000000000    0.000000000000000
   0.205000000000000    0.000000000000000    0.000000000000000
   0.205000000000000    0.009900990099010   -0.000032666204455
   0.205000000000000    0.019801980198020   -0.000016624172484
   0.205000000000000    0.029702970297030   -0.000007134103101
   0.205000000000000    0.039603960396040   -0.000002750065312
   0.205000000000000    0.049504950495050   -0.000000783939854
   0.205000000000000    0.059405940594059    0.000000092829856
   0.205000000000000    0.069306930693069    0.000000480700220
   0.205000000000000    0.079207920792079    0.000000647690525
   0.205000000000000    0.089108910891089    0.000000712880069
   0.205000000000000    0.099009900990099    0.000000728977714
   0.205000000000000    0.108910891089109    0.000000719269152
   0.205000000000000    0.118811881188119    0.000000694094587
   0.205000000000000    0.128712871287129    0.000000658174389
   0.205000000000000    0.138613861386139    0.000000613855094
   0.205000000000000    0.148514851485149    0.000000562541269
   0.205000000000000    0.158415841584158    0.000000505321614
   0.205000000000000    0.168316831683168    0.000000443236609
   0.205000000000000    0.178217821782178    0.000000377385515
   0.205000000000000    0.188118811881188    0.000000308960021
   0.205000000000000    0.198019801980198    0.000000239243152
   0.205000000000000    0.207920792079208    0.000000169590715
   0.205000000000000    0.217821782178218    0.000000101403307
   0.205000000000000    0.227722772277228    0.000000036092963
   0.205000000000000    0.237623762376238   -0.000000024953134
   0.205000000000000    0.247524752475248   -0.000000080410127
   0.205000000000000    0.257425742574257   -0.000000129052657
   0.205000000000000    0.267326732673267   -0.000000169790382
   0.205000000000000    0.277227722772277   -0.000000201700579
   0.205000000000000    0.287128712871287   -0.000000224056677
   0.205000000000000    0.297029702970297   -0.000000236351706
   0.205000000000000    0.306930693069307   -0.000000238315836
   0.205000000000000    0.316831683168317   -0.000000229927355
   0.205000000000000    0.326732673267327   -0.000000211416703
   0.205000000000000    0.336633663366337   -0.000000183263383
   0.205000000000000    0.346534653465347   -0.000000146185838
   0.205000000000000    0.356435643564356   -0.000000101124600
   0.205000000000000    0.366336633663366   -0.000000049219254
   0.205000000000000    0.376237623762376    0.000000008220081
   0.205000000000000    0.386138613861386    0.000000069745868
   0.205000000000000    0.396039603960396    0.000000133809866
   0.205000000000000    0.405940594059406    0.000000198802394
   0.205000000000000    0.415841584158416    0.000000263093009
   0.205000000000000    0.425742574257426    0.000000325071501
   0.205000000000000    0.435643564356436    0.000000383188127
   0.205000000000000    0.445544554455446    0.000000435992064
   0.205000000000000    0.455445544554455    0.000000482167146
   0.205000000000000    0.465346534653465    0.000000520564055
   0.205000000000000    0.475247524752475    0.000000550228252
   0.205000000000000    0.485148514851485    0.000000570423028
   0.205000000000000    0.495049504950495    0.000000580647222
   0.205000000000000    0.504950495049505    0.000000580647222
   0.205000000000000    0.514851485148515    0.000000570423028
   0.205000000000000    0.524752475247525    0.000000550228252
   0.205000000000000    0.534653465346535    0.000000520564055
   0.205000000000000    0.544554455445545    0.000000482167146
   0.205000000000000    0.554455445544554    0.000000435992064
   0.205000000000000    0.564356435643564    0.000000383188127
   0.205000000000000    0.574257425742574    0.000000325071501
   0.205000000000000    0.584158415841584    0.000000263093009
   0.205000000000000    0.594059405940594    0.000000198802394
   0.205000000000000    0.603960396039604    0.000000133809866
   0.205000000000000    0.613861386138614    0.000000069745868
   0.205000000000000    0.623762376237624    0.000000008220081
   0.205000000000000    0.633663366336634   -0.000000049219254
   0.205000000000000    0.643564356435644   -0.000000101124600
   0.205000000000000    0.653465346534653   -0.000000146185838
   0.205000000000000    0.663366336633663   -0.000000183263383
   0.205000000000000    0.673267326732673   -0.000000211416703
   0.205000000000000    0.683168316831683   -0.000000229927355
   0.205000000000000    0.693069306930693   -0.000000238315836
   0.205000000000000    0.702970297029703   -0.000000236351706
   0.205000000000000    0.712871287128713   -0.000000224056677
   0.205000000000000    0.722772277227723   -0.000000201700579
   0.205000000000000    0.732673267326733   -0.000000169790382
   0.205000000000000    0.742574257425743   -0.000000129052657
   0.205000000000000    0.752475247524752   -0.000000080410127
   0.205000000000000    0.762376237623762   -0.000000024953134
   0.205000000000000    0.772277227722772    0.000000036092963
   0.205000000000000    0.782178217821782    0.000000101403307
   0.205000000000000    0.792079207920792    0.000000169590715
   0.205000000000000    0.801980198019802    0.000000239243152
   0.205000000000000    0.811881188118812    0.000000308960021
   0.205000000000000    0.821782178217822    0.000000377385515
   0.205000000000000    0.831683168316832    0.000000443236609
   0.205000000000000    0.841584158415842    0.000000505321614
   0.205000000000000    0.851485148514851    0.000000562541269
   0.205000000000000    0.861386138613861    0.000000613855094
   0.205000000000000    0.871287128712871    0.000000658174389
   0.205000000000000    0.881188118811881    0.000000694094587
   0.205000000000000    0.891089108910891    0.000000719269152
   0.205000000000000    0.900990099009901    0.000000728977714
   0.205000000000000    0.910891089108911    0.000000712880069
   0.205000000000000    0.920792079207921    0.000000647690525
   0.205000000000000    0.930693069306931    0.000000480700220
   0.205000000000000    0.940594059405941    0.000000092829856
   0.205000000000000    0.950495049504950   -0.000000783939854
   0.205000000000000    0.960396039603960   -0.000002750065312
   0.205000000000000    0.970297029702970   -0.000007134103101
   0.205000000000000    0.980198019801980   -0.000016624172484
   0.205000000000000    0.990099009900990   -0.000032666204455
   0.205000000000000    1.000000000000000    0.000000000000000
   0.210000000000000    0.000000000000000    0.000000000000000
   0.210000000000000    0.009900990099010   -0.000033936959553
   0.210000000000000    0.019801980198020   -0.000017299481186
   0.210000000000000    0.029702970297030   -0.000007425878982
   0.210000000000000    0.039603960396040   -0.000002863858201
   0.210000000000000    0.049504950495050   -0.000000819324929
   0.210000000000000    0.059405940594059    0.000000091535987
   0.210000000000000    0.069306930693069    0.000000493996775
   0.210000000000000    0.079207920792079    0.000000666974156
   0.210000000000000    0.089108910891089    0.000000734309378
   0.210000000000000    0.099009900990099    0.000000750788352
   0.210000000000000    0.108910891089109    0.000000740604165
   0.210000000000000    0.118811881188119    0.000000714497604
   0.210000000000000    0.128712871287129    0.000000677371781
   0.210000000000000    0.138613861386139    0.000000631663585
   0.210000000000000    0.148514851485149    0.000000578829692
   0.210000000000000    0.158415841584158    0.000000519995794
   0.210000000000000    0.168316831683168    0.000000456233877
   0.210000000000000    0.178217821782178    0.000000388673002
   0.210000000000000    0.188118811881188    0.000000318534191
   0.210000000000000    0.198019801980198    0.000000247129461
   0.210000000000000    0.207920792079208    0.000000175842924
   0.210000000000000    0.217821782178218    0.000000106102255
   0.210000000000000    0.227722772277228    0.000000039344743
   0.210000000000000    0.237623762376238   -0.000000023019584
   0.210000000000000    0.247524752475248   -0.000000079645966
   0.210000000000000    0.257425742574257   -0.000000129292546
   0.210000000000000    0.267326732673267   -0.000000170856250
   0.210000000000000    0.277227722772277   -0.000000203405649
   0.210000000000000    0.287128712871287   -0.000000226209634
   0.210000000000000    0.297029702970297   -0.000000238760902
   0.210000000000000    0.306930693069307   -0.000000240793400
   0.210000000000000    0.316831683168317   -0.000000232293121
   0.210000000000000    0.326732673267327   -0.000000213501847
   0.210000000000000    0.336633663366337   -0.000000184913685
   0.210000000000000    0.346534653465347   -0.000000147264507
   0.210000000000000    0.356435643564356   -0.000000101514608
   0.210000000000000    0.366336633663366   -0.000000048825137
   0.210000000000000    0.376237623762376    0.000000009470961
   0.210000000000000    0.386138613861386    0.000000071902598
   0.210000000000000    0.396039603960396    0.000000136897798
   0.210000000000000    0.405940594059406    0.000000202823446
   0.210000000000000    0.415841584158416    0.000000268026438
   0.210000000000000    0.425742574257426    0.000000330875089
   0.210000000000000    0.435643564356436    0.000000389799738
   0.210000000000000    0.445544554455446    0.000000443331512
   0.210000000000000    0.455445544554455    0.000000490138330
   0.210000000000000    0.465346534653465    0.000000529057315
   0.210000000000000    0.475247524752475    0.000000559122886
   0.210000000000000    0.485148514851485    0.000000579589950
   0.210000000000000    0.495049504950495    0.000000589951706
   0.210000000000000    0.504950495049505    0.000000589951706
   0.210000000000000    0.514851485148515    0.000000579589950
   0.210000000000000    0.524752475247525    0.000000559122886
   0.210000000000000    0.534653465346535    0.000000529057315
   0.210000000000000    0.544554455445545    0.000000490138330
   0.210000000000000    0.554455445544554    0.000000443331512
   0.210000000000000    0.564356435643564    0.000000389799738
   0.210000000000000    0.574257425742574    0.000000330875089
   0.210000000000000    0.584158415841584    0.000000268026438
   0.210000000000000    0.594059405940594    0.000000202823446
   0.210000000000000    0.603960396039604    0.000000136897798
   0.210000000000000    0.613861386138614    0.000000071902598
   0.210000000000000    0.623762376237624    0.000000009470961
   0.210000000000000    0.633663366336634   -0.000000048825137
   0.210000000000000    0.643564356435644   -0.000000101514608
   0.210000000000000    0.653465346534653   -0.000000147264507
   0.210000000000000    0.663366336633663   -0.000000184913685
   0.210000000000000    0.673267326732673   -0.000000213501847
   0.210000000000000    0.683168316831683   -0.000000232293121
   0.210000000000000    0.693069306930693   -0.000000240793400
   0.210000000000000    0.702970297029703   -0.000000238760902
   0.210000000000000    0.712871287128713   -0.000000226209634
   0.210000000000000    0.722772277227723   -0.000000203405649
   0.210000000000000    0.732673267326733   -0.000000170856250
   0.210000000000000    0.742574257425743   -0.000000129292546
   0.210000000000000    0.752475247524752   -0.000000079645966
   0.210000000000000    0.762376237623762   -0.000000023019584
   0.210000000000000    0.772277227722772    0.000000039344743
   0.210000000000000    0.782178217821782    0.000000106102255
   0.210000000000000    0.792079207920792    0.000000175842924
   0.210000000000000    0.801980198019802    0.000000247129461
   0.210000000000000    0.811881188118812    0.000000318534191
   0.210000000000000    0.821782178217822    0.000000388673002
   0.210000000000000    0.831683168316832    0.000000456233877
   0.210000000000000    0.841584158415842    0.000000519995794
   0.210000000000000    0.851485148514851    0.000000578829692
   0.210000000000000    0.861386138613861    0.000000631663585
   0.210000000000000    0.871287128712871    0.000000677371781
   0.210000000000000    0.881188118811881    0.000000714497604
   0.210000000000000    0.891089108910891    0.000000740604165
   0.210000000000000    0.900990099009901    0.000000750788352
   0.210000000000000    0.910891089108911    0.000000734309378
   0.210000000000000    0.920792079207921    0.000000666974156
   0.210000000000000    0.930693069306931    0.000000493996775
   0.210000000000000    0.940594059405941    0.000000091535987
   0.210000000000000    0.950495049504950   -0.000000819324929
   0.210000000000000    0.960396039603960   -0.000002863858201
   0.210000000000000    0.970297029702970   -0.000007425878982
   0.210000000000000    0.980198019801980   -0.000017299481186
   0.210000000000000    0.990099009900990   -0.000033936959553
   0.210000000000000    1.000000000000000    0.000000000000000
   0.215000000000000    0.000000000000000    0.000000000000000
   0.215000000000000    0.009900990099010   -0.000035241441122
   0.215000000000000    0.019801980198020   -0.000017993168798
   0.215000000000000    0.029702970297030   -0.000007725628146
   0.215000000000000    0.039603960396040   -0.000002980791747
   0.215000000000000    0.049504950495050   -0.000000855794987
   0.215000000000000    0.059405940594059    0.000000090005199
   0.215000000000000    0.069306930693069    0.000000507394686
   0.215000000000000    0.079207920792079    0.000000686483902
   0.215000000000000    0.089108910891089    0.000000756000681
   0.215000000000000    0.099009900990099    0.000000772860355
   0.215000000000000    0.108910891089109    0.000000762185499
   0.215000000000000    0.118811881188119    0.000000735126934
   0.215000000000000    0.128712871287129    0.000000696774672
   0.215000000000000    0.138613861386139    0.000000649657881
   0.215000000000000    0.148514851485149    0.000000595286310
   0.215000000000000    0.158415841584158    0.000000534823139
   0.215000000000000    0.168316831683168    0.000000469372114
   0.215000000000000    0.178217821782178    0.000000400092184
   0.215000000000000    0.188118811881188    0.000000328233657
   0.215000000000000    0.198019801980198    0.000000255137378
   0.215000000000000    0.207920792079208    0.000000182215494
   0.215000000000000    0.217821782178218    0.000000110922394
   0.215000000000000    0.227722772277228    0.000000042720179
   0.215000000000000    0.237623762376238   -0.000000020958783
   0.215000000000000    0.247524752475248   -0.000000078750382
   0.215000000000000    0.257425742574257   -0.000000129396837
   0.215000000000000    0.267326732673267   -0.000000171782919
   0.215000000000000    0.277227722772277   -0.000000204969049
   0.215000000000000    0.287128712871287   -0.000000228220101
   0.215000000000000    0.297029702970297   -0.000000241028888
   0.215000000000000    0.306930693069307   -0.000000243133514
   0.215000000000000    0.316831683168317   -0.000000234527960
   0.215000000000000    0.326732673267327   -0.000000215465526
   0.215000000000000    0.336633663366337   -0.000000186454989
   0.215000000000000    0.346534653465347   -0.000000148249600
   0.215000000000000    0.356435643564356   -0.000000101829245
   0.215000000000000    0.366336633663366   -0.000000048376361
   0.215000000000000    0.376237623762376    0.000000010753659
   0.215000000000000    0.386138613861386    0.000000074066651
   0.215000000000000    0.396039603960396    0.000000139967445
   0.215000000000000    0.405940594059406    0.000000206800098
   0.215000000000000    0.415841584158416    0.000000272889482
   0.215000000000000    0.425742574257426    0.000000336583095
   0.215000000000000    0.435643564356436    0.000000396292005
   0.215000000000000    0.445544554455446    0.000000450529915
   0.215000000000000    0.455445544554455    0.000000497949407
   0.215000000000000    0.465346534653465    0.000000537374555
   0.215000000000000    0.475247524752475    0.000000567829170
   0.215000000000000    0.485148514851485    0.000000588560109
   0.215000000000000    0.495049504950495    0.000000599055161
   0.215000000000000    0.504950495049505    0.000000599055161
   0.215000000000000    0.514851485148515    0.000000588560109
   0.215000000000000    0.524752475247525    0.000000567829170
   0.215000000000000    0.534653465346535    0.000000537374555
   0.215000000000000    0.544554455445545    0.000000497949407
   0.215000000000000    0.554455445544554    0.000000450529915
   0.215000000000000    0.564356435643564    0.000000396292005
   0.215000000000000    0.574257425742574    0.000000336583095
   0.215000000000000    0.584158415841584    0.000000272889482
   0.215000000000000    0.594059405940594    0.000000206800098
   0.215000000000000    0.603960396039604    0.000000139967445
   0.215000000000000    0.613861386138614    0.000000074066651
   0.215000000000000    0.623762376237624    0.000000010753659
   0.215000000000000    0.633663366336634   -0.000000048376361
   0.215000000000000    0.643564356435644   -0.000000101829245
   0.215000000000000    0.653465346534653   -0.000000148249600
   0.215000000000000    0.663366336633663   -0.000000186454989
   0.215000000000000    0.673267326732673   -0.000000215465526
   0.215000000000000    0.683168316831683   -0.000000234527960
   0.215000000000000    0.693069306930693   -0.000000243133514
   0.215000000000000    0.702970297029703   -0.000000241028888
   0.215000000000000    0.712871287128713   -0.000000228220101
   0.215000000000000    0.722772277227723   -0.000000204969049
   0.215000000000000    0.732673267326733   -0.000000171782919
   0.215000000000000    0.742574257425743   -0.000000129396837
   0.215000000000000    0.752475247524752   -0.000000078750382
   0.215000000000000    0.762376237623762   -0.000000020958783
   0.215000000000000    0.772277227722772    0.000000042720179
   0.215000000000000    0.782178217821782    0.000000110922394
   0.215000000000000    0.792079207920792    0.000000182215494
   0.215000000000000    0.801980198019802    0.000000255137378
   0.215000000000000    0.811881188118812    0.000000328233657
   0.215000000000000    0.821782178217822    0.000000400092184
   0.215000000000000    0.831683168316832    0.000000469372114
   0.215000000000000    0.841584158415842    0.000000534823139
   0.215000000000000    0.851485148514851    0.000000595286310
   0.215000000000000    0.861386138613861    0.000000649657881
   0.215000000000000    0.871287128712871    0.000000696774672
   0.215000000000000    0.881188118811881    0.000000735126934
   0.215000000000000    0.891089108910891    0.000000762185499
   0.215000000000000    0.900990099009901    0.000000772860355
   0.215000000000000    0.910891089108911    0.000000756000681
   0.215000000000000    0.920792079207921    0.000000686483902
   0.215000000000000    0.930693069306931    0.000000507394686
   0.215000000000000    0.940594059405941    0.000000090005199
   0.215000000000000    0.950495049504950   -0.000000855794987
   0.215000000000000    0.960396039603960   -0.000002980791747
   0.215000000000000    0.970297029702970   -0.000007725628146
   0.215000000000000    0.980198019801980   -0.000017993168798
   0.215000000000000    0.990099009900990   -0.000035241441122
   0.215000000000000    1.000000000000000    0.000000000000000
   0.220000000000000    0.000000000000000    0.000000000000000
   0.220000000000000    0.009900990099010   -0.000036580677109
   0.220000000000000    0.019801980198020   -0.000018705750698
   0.220000000000000    0.029702970297030   -0.000008033567326
   0.220000000000000    0.039603960396040   -0.000003100949282
   0.220000000000000    0.049504950495050   -0.000000893378208
   0.220000000000000    0.059405940594059    0.000000088231223
   0.220000000000000    0.069306930693069    0.000000520896055
   0.220000000000000    0.079207920792079    0.000000706224802
   0.220000000000000    0.089108910891089    0.000000777959797
   0.220000000000000    0.099009900990099    0.000000795199484
   0.220000000000000    0.108910891089109    0.000000784018553
   0.220000000000000    0.118811881188119    0.000000755987514
   0.220000000000000    0.128712871287129    0.000000716387520
   0.220000000000000    0.138613861386139    0.000000667841978
   0.220000000000000    0.148514851485149    0.000000611914675
   0.220000000000000    0.158415841584158    0.000000549806785
   0.220000000000000    0.168316831683168    0.000000482654064
   0.220000000000000    0.178217821782178    0.000000411645429
   0.220000000000000    0.188118811881188    0.000000338060423
   0.220000000000000    0.198019801980198    0.000000263268553
   0.220000000000000    0.207920792079208    0.000000188709727
   0.220000000000000    0.217821782178218    0.000000115864686
   0.220000000000000    0.227722772277228    0.000000046219897
   0.220000000000000    0.237623762376238   -0.000000018770436
   0.220000000000000    0.247524752475248   -0.000000077723402
   0.220000000000000    0.257425742574257   -0.000000129365866
   0.220000000000000    0.267326732673267   -0.000000172571018
   0.220000000000000    0.277227722772277   -0.000000206391681
   0.220000000000000    0.287128712871287   -0.000000230089219
   0.220000000000000    0.297029702970297   -0.000000243157013
   0.220000000000000    0.306930693069307   -0.000000245337692
   0.220000000000000    0.316831683168317   -0.000000236633501
   0.220000000000000    0.326732673267327   -0.000000217309431
   0.220000000000000    0.336633663366337   -0.000000187888993
   0.220000000000000    0.346534653465347   -0.000000149142760
   0.220000000000000    0.356435643564356   -0.000000102070046
   0.220000000000000    0.366336633663366   -0.000000047874297
   0.220000000000000    0.376237623762376    0.000000012067022
   0.220000000000000    0.386138613861386    0.000000076237137
   0.220000000000000    0.396039603960396    0.000000143018218
   0.220000000000000    0.405940594059406    0.000000210732086
   0.220000000000000    0.415841584158416    0.000000277682221
   0.220000000000000    0.425742574257426    0.000000342195944
   0.220000000000000    0.435643564356436    0.000000402665692
   0.220000000000000    0.445544554455446    0.000000457588353
   0.220000000000000    0.455445544554455    0.000000505601741
   0.220000000000000    0.465346534653465    0.000000545517381
   0.220000000000000    0.475247524752475    0.000000576348899
   0.220000000000000    0.485148514851485    0.000000597335432
   0.220000000000000    0.495049504950495    0.000000607959583
   0.220000000000000    0.504950495049505    0.000000607959583
   0.220000000000000    0.514851485148515    0.000000597335432
   0.220000000000000    0.524752475247525    0.000000576348899
   0.220000000000000    0.534653465346535    0.000000545517381
   0.220000000000000    0.544554455445545    0.000000505601741
   0.220000000000000    0.554455445544554    0.000000457588353
   0.220000000000000    0.564356435643564    0.000000402665692
   0.220000000000000    0.574257425742574    0.000000342195944
   0.220000000000000    0.584158415841584    0.000000277682221
   0.220000000000000    0.594059405940594    0.000000210732086
   0.220000000000000    0.603960396039604    0.000000143018218
   0.220000000000000    0.613861386138614    0.000000076237137
   0.220000000000000    0.623762376237624    0.000000012067022
   0.220000000000000    0.633663366336634   -0.000000047874297
   0.220000000000000    0.643564356435644   -0.000000102070046
   0.220000000000000    0.653465346534653   -0.000000149142760
   0.220000000000000    0.663366336633663   -0.000000187888993
   0.220000000000000    0.673267326732673   -0.000000217309431
   0.220000000000000    0.683168316831683   -0.000000236633501
   0.220000000000000    0.693069306930693   -0.000000245337692
   0.220000000000000    0.702970297029703   -0.000000243157013
   0.220000000000000    0.712871287128713   -0.000000230089219
   0.220000000000000    0.722772277227723   -0.000000206391681
   0.220000000000000    0.732673267326733   -0.000000172571018
   0.220000000000000    0.742574257425743   -0.000000129365866
   0.220000000000000    0.752475247524752   -0.000000077723402
   0.220000000000000    0.762376237623762   -0.000000018770436
   0.220000000000000    0.772277227722772    0.000000046219897
   0.220000000000000    0.782178217821782    0.000000115864686
   0.220000000000000    0.792079207920792    0.000000188709727
   0.220000000000000    0.801980198019802    0.000000263268553
   0.220000000000000    0.811881188118812    0.000000338060423
   0.220000000000000    0.821782178217822    0.000000411645429
   0.220000000000000    0.831683168316832    0.000000482654064
   0.220000000000000    0.841584158415842    0.000000549806785
   0.220000000000000    0.851485148514851    0.000000611914675
   0.220000000000000    0.861386138613861    0.000000667841978
   0.220000000000000    0.871287128712871    0.000000716387520
   0.220000000000000    0.881188118811881    0.000000755987514
   0.220000000000000    0.891089108910891    0.000000784018553
   0.220000000000000    0.900990099009901    0.000000795199484
   0.220000000000000    0.910891089108911    0.000000777959797
   0.220000000000000    0.920792079207921    0.000000706224802
   0.220000000000000    0.930693069306931    0.000000520896055
   0.220000000000000    0.940594059405941    0.000000088231223
   0.220000000000000    0.950495049504950   -0.000000893378208
   0.220000000000000    0.960396039603960   -0.000003100949282
   0.220000000000000    0.970297029702970   -0.000008033567326
   0.220000000000000    0.980198019801980   -0.000018705750698
   0.220000000000000    0.990099009900990   -0.000036580677109
   0.220000000000000    1.000000000000000    0.000000000000000
   0.225000000000000    0.000000000000000    0.000000000000000
   0.225000000000000    0.009900990099010   -0.000037955724364
   0.225000000000000    0.019801980198020   -0.000019437757018
   0.225000000000000    0.029702970297030   -0.000008349919158
   0.225000000000000    0.039603960396040   -0.000003224416336
   0.225000000000000    0.049504950495050   -0.000000932103513
   0.225000000000000    0.059405940594059    0.000000086207612
   0.225000000000000    0.069306930693069    0.000000534503005
   0.225000000000000    0.079207920792079    0.000000726201976
   0.225000000000000    0.089108910891089    0.000000800192640
   0.225000000000000    0.099009900990099    0.000000817811595
   0.225000000000000    0.108910891089109    0.000000806108808
   0.225000000000000    0.118811881188119    0.000000777084350
   0.225000000000000    0.128712871287129    0.000000736214839
   0.225000000000000    0.138613861386139    0.000000686219913
   0.225000000000000    0.148514851485149    0.000000628718373
   0.225000000000000    0.158415841584158    0.000000564949893
   0.225000000000000    0.168316831683168    0.000000496082482
   0.225000000000000    0.178217821782178    0.000000423335108
   0.225000000000000    0.188118811881188    0.000000348016492
   0.225000000000000    0.198019801980198    0.000000271524631
   0.225000000000000    0.207920792079208    0.000000195326920
   0.225000000000000    0.217821782178218    0.000000120930083
   0.225000000000000    0.227722772277228    0.000000049844513
   0.225000000000000    0.237623762376238   -0.000000016454258
   0.225000000000000    0.247524752475248   -0.000000076565063
   0.225000000000000    0.257425742574257   -0.000000129199982
   0.225000000000000    0.267326732673267   -0.000000173221189
   0.225000000000000    0.277227722772277   -0.000000207674456
   0.225000000000000    0.287128712871287   -0.000000231818138
   0.225000000000000    0.297029702970297   -0.000000245146628
   0.225000000000000    0.306930693069307   -0.000000247407445
   0.225000000000000    0.316831683168317   -0.000000238611369
   0.225000000000000    0.326732673267327   -0.000000219035249
   0.225000000000000    0.336633663366337   -0.000000189217388
   0.225000000000000    0.346534653465347   -0.000000149945626
   0.225000000000000    0.356435643564356   -0.000000102238536
   0.225000000000000    0.366336633663366   -0.000000047320303
   0.225000000000000    0.376237623762376    0.000000013409910
   0.225000000000000    0.386138613861386    0.000000078413175
   0.225000000000000    0.396039603960396    0.000000146049534
   0.225000000000000    0.405940594059406    0.000000214619154
   0.225000000000000    0.415841584158416    0.000000282404738
   0.225000000000000    0.425742574257426    0.000000347714063
   0.225000000000000    0.435643564356436    0.000000408921560
   0.225000000000000    0.445544554455446    0.000000464507904
   0.225000000000000    0.455445544554455    0.000000513096693
   0.225000000000000    0.465346534653465    0.000000553487395
   0.225000000000000    0.475247524752475    0.000000584683865
   0.225000000000000    0.485148514851485    0.000000605917839
   0.225000000000000    0.495049504950495    0.000000616666956
   0.225000000000000    0.504950495049505    0.000000616666956
   0.225000000000000    0.514851485148515    0.000000605917839
   0.225000000000000    0.524752475247525    0.000000584683865
   0.225000000000000    0.534653465346535    0.000000553487395
   0.225000000000000    0.544554455445545    0.000000513096693
   0.225000000000000    0.554455445544554    0.000000464507904
   0.225000000000000    0.564356435643564    0.000000408921560
   0.225000000000000    0.574257425742574    0.000000347714063
   0.225000000000000    0.584158415841584    0.000000282404738
   0.225000000000000    0.594059405940594    0.000000214619154
   0.225000000000000    0.603960396039604    0.000000146049534
   0.225000000000000    0.613861386138614    0.000000078413175
   0.225000000000000    0.623762376237624    0.000000013409910
   0.225000000000000    0.633663366336634   -0.000000047320303
   0.225000000000000    0.643564356435644   -0.000000102238536
   0.225000000000000    0.653465346534653   -0.000000149945626
   0.225000000000000    0.663366336633663   -0.000000189217388
   0.225000000000000    0.673267326732673   -0.000000219035249
   0.225000000000000    0.683168316831683   -0.000000238611369
   0.225000000000000    0.693069306930693   -0.000000247407445
   0.225000000000000    0.702970297029703   -0.000000245146628
   0.225000000000000    0.712871287128713   -0.000000231818138
   0.225000000000000    0.722772277227723   -0.000000207674456
   0.225000000000000    0.732673267326733   -0.000000173221189
   0.225000000000000    0.742574257425743   -0.000000129199982
   0.225000000000000    0.752475247524752   -0.000000076565063
   0.225000000000000    0.762376237623762   -0.000000016454258
   0.225000000000000    0.772277227722772    0.000000049844513
   0.225000000000000    0.782178217821782    0.000000120930083
   0.225000000000000    0.792079207920792    0.000000195326920
   0.225000000000000    0.801980198019802    0.000000271524631
   0.225000000000000    0.811881188118812    0.000000348016492
   0.225000000000000    0.821782178217822    0.000000423335108
   0.225000000000000    0.831683168316832    0.000000496082482
   0.225000000000000    0.841584158415842    0.000000564949893
   0.225000000000000    0.851485148514851    0.000000628718373
   0.225000000000000    0.861386138613861    0.000000686219913
   0.225000000000000    0.871287128712871    0.000000736214839
   0.225000000000000    0.881188118811881    0.000000777084350
   0.225000000000000    0.891089108910891    0.000000806108808
   0.225000000000000    0.900990099009901    0.000000817811595
   0.225000000000000    0.910891089108911    0.000000800192640
   0.225000000000000    0.920792079207921    0.000000726201976
   0.225000000000000    0.930693069306931    0.000000534503005
   0.225000000000000    0.940594059405941    0.000000086207612
   0.225000000000000    0.950495049504950   -0.000000932103513
   0.225000000000000    0.960396039603960   -0.000003224416336
   0.225000000000000    0.970297029702970   -0.000008349919158
   0.225000000000000    0.980198019801980   -0.000019437757018
   0.225000000000000    0.990099009900990   -0.000037955724364
   0.225000000000000    1.000000000000000    0.000000000000000
   0.230000000000000    0.000000000000000    0.000000000000000
   0.230000000000000    0.009900990099010   -0.000039367669483
