          99         200
   0.145000000000000    0.160000000000000    0.138517623451170
   0.145000000000000    0.170000000000000    0.155332361612465
   0.145000000000000    0.180000000000000    0.173593550234161
   0.145000000000000    0.190000000000000    0.193339219595946
   0.145000000000000    0.200000000000000    0.214595729435324
   0.145000000000000    0.210000000000000    0.237376064598158
   0.145000000000000    0.220000000000000    0.261678180093664
   0.145000000000000    0.230000000000000    0.287483437078293
   0.145000000000000    0.240000000000000    0.314755173230064
   0.145000000000000    0.250000000000000    0.343437452021621
   0.145000000000000    0.260000000000000    0.373454035343805
   0.145000000000000    0.270000000000000    0.404707622626740
   0.145000000000000    0.280000000000000    0.437079396958449
   0.145000000000000    0.290000000000000    0.470428914665820
   0.145000000000000    0.300000000000000    0.504594369401995
   0.145000000000000    0.310000000000000    0.539393255031626
   0.145000000000000    0.320000000000000    0.574623443626813
   0.145000000000000    0.330000000000000    0.610064685839852
   0.145000000000000    0.340000000000000    0.645480531011873
   0.145000000000000    0.350000000000000    0.680620653862211
   0.145000000000000    0.360000000000000    0.715223563773692
   0.145000000000000    0.370000000000000    0.749019661866015
   0.145000000000000    0.380000000000000    0.781734600574504
   0.145000000000000    0.390000000000000    0.813092890673817
   0.145000000000000    0.400000000000000    0.842821691949543
   0.145000000000000    0.410000000000000    0.870654716349733
   0.145000000000000    0.420000000000000    0.896336166736087
   0.145000000000000    0.430000000000000    0.919624630548452
   0.145000000000000    0.440000000000000    0.940296845988187
   0.145000000000000    0.450000000000000    0.958151258841717
   0.145000000000000    0.460000000000000    0.973011290858601
   0.145000000000000    0.470000000000000    0.984728245644979
   0.145000000000000    0.480000000000000    0.993183785231378
   0.145000000000000    0.490000000000000    0.998291919645516
   0.145000000000000    0.500000000000000    1.000000462716589
   0.145000000000000    0.510000000000000    0.998291919645516
   0.145000000000000    0.520000000000000    0.993183785231378
   0.145000000000000    0.530000000000000    0.984728245644979
   0.145000000000000    0.540000000000000    0.973011290858601
   0.145000000000000    0.550000000000000    0.958151258841717
   0.145000000000000    0.560000000000000    0.940296845988187
   0.145000000000000    0.570000000000000    0.919624630548452
   0.145000000000000    0.580000000000000    0.896336166736087
   0.145000000000000    0.590000000000000    0.870654716349733
   0.145000000000000    0.600000000000000    0.842821691949543
   0.145000000000000    0.610000000000000    0.813092890673817
   0.145000000000000    0.620000000000000    0.781734600574504
   0.145000000000000    0.630000000000000    0.749019661866015
   0.145000000000000    0.640000000000000    0.715223563773692
   0.145000000000000    0.650000000000000    0.680620653862211
   0.145000000000000    0.660000000000000    0.645480531011873
   0.145000000000000    0.670000000000000    0.610064685839852
   0.145000000000000    0.680000000000000    0.574623443626813
   0.145000000000000    0.690000000000000    0.539393255031626
   0.145000000000000    0.700000000000000    0.504594369401995
   0.145000000000000    0.710000000000000    0.470428914665820
   0.145000000000000    0.720000000000000    0.437079396958449
   0.145000000000000    0.730000000000000    0.404707622626740
   0.145000000000000    0.740000000000000    0.373454035343805
   0.145000000000000    0.750000000000000    0.343437452021621
   0.145000000000000    0.760000000000000    0.314755173230064
   0.145000000000000    0.770000000000000    0.287483437078293
   0.145000000000000    0.780000000000000    0.261678180093664
   0.145000000000000    0.790000000000000    0.237376064598158
   0.145000000000000    0.800000000000000    0.214595729435324
   0.145000000000000    0.810000000000000    0.193339219595946
   0.145000000000000    0.820000000000000    0.173593550234161
   0.145000000000000    0.830000000000000    0.155332361612465
   0.145000000000000    0.840000000000000    0.138517623451170
   0.145000000000000    0.850000000000000    0.123101349657355
   0.145000000000000    0.860000000000000    0.109027286905409
   0.145000000000000    0.870000000000000    0.096232541942161
   0.145000000000000    0.880000000000000    0.084649110482682
   0.145000000000000    0.890000000000000    0.074205260019494
   0.145000000000000    0.900000000000000    0.064826688152124
   0.145000000000000    0.910000000000000    0.056437300543378
   0.145000000000000    0.920000000000000    0.048959267378931
   0.145000000000000    0.930000000000000    0.042311584901824
   0.145000000000000    0.940000000000000    0.036405371499458
   0.145000000000000    0.950000000000000    0.031131843923505
   0.145000000000000    0.960000000000000    0.026333713497874
   0.145000000000000    0.970000000000000    0.021738927737934
   0.145000000000000    0.980000000000000    0.016809045872300
   0.145000000000000    0.990000000000000    0.010396295372333
   0.145000000000000    1.000000000000000    0.000000000000000
   0.150000000000000    0.000000000000000    0.000000000000000
   0.150000000000000    0.010000000000000    0.010648466322775
   0.150000000000000    0.020000000000000    0.017200558943362
   0.150000000000000    0.030000000000000    0.022224366809501
   0.150000000000000    0.040000000000000    0.026896825199500
   0.150000000000000    0.050000000000000    0.031768675186366
   0.150000000000000    0.060000000000000    0.037117045934470
   0.150000000000000    0.070000000000000    0.043101209928171
   0.150000000000000    0.080000000000000    0.049830580485877
   0.150000000000000    0.090000000000000    0.057394041035478
   0.150000000000000    0.100000000000000    0.065872268643505
   0.150000000000000    0.110000000000000    0.075342560528882
   0.150000000000000    0.120000000000000    0.085880322707832
   0.150000000000000    0.130000000000000    0.097559035341128
   0.150000000000000    0.140000000000000    0.110449486761170
   0.150000000000000    0.150000000000000    0.124618625155941
   0.150000000000000    0.160000000000000    0.140128187158811
   0.150000000000000    0.170000000000000    0.157033183171114
   0.150000000000000    0.180000000000000    0.175380287669031
   0.150000000000000    0.190000000000000    0.195206171774989
   0.150000000000000    0.200000000000000    0.216535813111200
   0.150000000000000    0.210000000000000    0.239380819165572
   0.150000000000000    0.220000000000000    0.263737802736533
   0.150000000000000    0.230000000000000    0.289586850376419
   0.150000000000000    0.240000000000000    0.316890126556392
   0.150000000000000    0.250000000000000    0.345590657204499
   0.150000000000000    0.260000000000000    0.375611336114160
   0.150000000000000    0.270000000000000    0.406854196343495
   0.150000000000000    0.280000000000000    0.439199986037494
   0.150000000000000    0.290000000000000    0.472508084063304
   0.150000000000000    0.300000000000000    0.506616785459978
   0.150000000000000    0.310000000000000    0.541343980023167
   0.150000000000000    0.320000000000000    0.576488239478951
   0.150000000000000    0.330000000000000    0.611830319805595
   0.150000000000000    0.340000000000000    0.647135075542297
   0.150000000000000    0.350000000000000    0.682153772627975
   0.150000000000000    0.360000000000000    0.716626775726280
   0.150000000000000    0.370000000000000    0.750286575429246
   0.150000000000000    0.380000000000000    0.782861110523543
   0.150000000000000    0.390000000000000    0.814077330989407
   0.150000000000000    0.400000000000000    0.843664938916235
   0.150000000000000    0.410000000000000    0.871360237374971
   0.150000000000000    0.420000000000000    0.896910011768704
   0.150000000000000    0.430000000000000    0.920075364528127
   0.150000000000000    0.440000000000000    0.940635422411960
   0.150000000000000    0.450000000000000    0.958390836234464
   0.150000000000000    0.460000000000000    0.973166995622557
   0.150000000000000    0.470000000000000    0.984816886379129
   0.150000000000000    0.480000000000000    0.993223525096304
   0.150000000000000    0.490000000000000    0.998301914648402
   0.150000000000000    0.500000000000000    1.000000474856263
   0.150000000000000    0.510000000000000    0.998301914648402
   0.150000000000000    0.520000000000000    0.993223525096304
   0.150000000000000    0.530000000000000    0.984816886379129
   0.150000000000000    0.540000000000000    0.973166995622557
   0.150000000000000    0.550000000000000    0.958390836234464
   0.150000000000000    0.560000000000000    0.940635422411960
   0.150000000000000    0.570000000000000    0.920075364528127
   0.150000000000000    0.580000000000000    0.896910011768704
   0.150000000000000    0.590000000000000    0.871360237374971
   0.150000000000000    0.600000000000000    0.843664938916235
   0.150000000000000    0.610000000000000    0.814077330989407
   0.150000000000000    0.620000000000000    0.782861110523543
   0.150000000000000    0.630000000000000    0.750286575429246
   0.150000000000000    0.640000000000000    0.716626775726280
   0.150000000000000    0.650000000000000    0.682153772627975
   0.150000000000000    0.660000000000000    0.647135075542297
   0.150000000000000    0.670000000000000    0.611830319805595
   0.150000000000000    0.680000000000000    0.576488239478951
   0.150000000000000    0.690000000000000    0.541343980023167
   0.150000000000000    0.700000000000000    0.506616785459978
   0.150000000000000    0.710000000000000    0.472508084063304
   0.150000000000000    0.720000000000000    0.439199986037494
   0.150000000000000    0.730000000000000    0.406854196343495
   0.150000000000000    0.740000000000000    0.375611336114160
   0.150000000000000    0.750000000000000    0.345590657204499
   0.150000000000000    0.760000000000000    0.316890126556392
   0.150000000000000    0.770000000000000    0.289586850376419
   0.150000000000000    0.780000000000000    0.263737802736533
   0.150000000000000    0.790000000000000    0.239380819165572
   0.150000000000000    0.800000000000000    0.216535813111200
   0.150000000000000    0.810000000000000    0.195206171774989
   0.150000000000000    0.820000000000000    0.175380287669031
   0.150000000000000    0.830000000000000    0.157033183171114
   0.150000000000000    0.840000000000000    0.140128187158811
   0.150000000000000    0.850000000000000    0.124618625155941
   0.150000000000000    0.860000000000000    0.110449486761170
   0.150000000000000    0.870000000000000    0.097559035341128
   0.150000000000000    0.880000000000000    0.085880322707832
   0.150000000000000    0.890000000000000    0.075342560528882
   0.150000000000000    0.900000000000000    0.065872268643505
   0.150000000000000    0.910000000000000    0.057394041035478
   0.150000000000000    0.920000000000000    0.049830580485877
   0.150000000000000    0.930000000000000    0.043101209928171
   0.150000000000000    0.940000000000000    0.037117045934470
   0.150000000000000    0.950000000000000    0.031768675186366
   0.150000000000000    0.960000000000000    0.026896825199500
   0.150000000000000    0.970000000000000    0.022224366809501
   0.150000000000000    0.980000000000000    0.017200558943362
   0.150000000000000    0.990000000000000    0.010648466322775
   0.150000000000000    1.000000000000000    0.000000000000000
   0.155000000000000    0.000000000000000    0.000000000000000
   0.155000000000000    0.010000000000000    0.010906764530807
   0.155000000000000    0.020000000000000    0.017601195394182
   0.155000000000000    0.030000000000000    0.022720647488158
   0.155000000000000    0.040000000000000    0.027471978768978
   0.155000000000000    0.050000000000000    0.032418533441637
   0.155000000000000    0.060000000000000    0.037842632427649
   0.155000000000000    0.070000000000000    0.043905570784492
   0.155000000000000    0.080000000000000    0.050717399788964
   0.155000000000000    0.090000000000000    0.058367000152534
   0.155000000000000    0.100000000000000    0.066934712863207
   0.155000000000000    0.110000000000000    0.076497291500897
   0.155000000000000    0.120000000000000    0.087129442528536
   0.155000000000000    0.130000000000000    0.098903813227625
   0.155000000000000    0.140000000000000    0.111890238216548
   0.155000000000000    0.150000000000000    0.126154601538669
   0.155000000000000    0.160000000000000    0.141757476978645
   0.155000000000000    0.170000000000000    0.158752627881463
   0.155000000000000    0.180000000000000    0.177185415297987
   0.155000000000000    0.190000000000000    0.197091151876127
   0.155000000000000    0.200000000000000    0.218493436397258
   0.155000000000000    0.210000000000000    0.241402504882845
   0.155000000000000    0.220000000000000    0.265813636373771
   0.155000000000000    0.230000000000000    0.291705653694289
   0.155000000000000    0.240000000000000    0.319039561185259
   0.155000000000000    0.250000000000000    0.347757362205217
   0.155000000000000    0.260000000000000    0.377781098949279
   0.155000000000000    0.270000000000000    0.409012155690324
   0.155000000000000    0.280000000000000    0.441330863820221
   0.155000000000000    0.290000000000000    0.474596443023493
   0.155000000000000    0.300000000000000    0.508647307560706
   0.155000000000000    0.310000000000000    0.543301760031366
   0.155000000000000    0.320000000000000    0.578359087232615
   0.155000000000000    0.330000000000000    0.613601063985636
   0.155000000000000    0.340000000000000    0.648793861267851
   0.155000000000000    0.350000000000000    0.683690344909007
   0.155000000000000    0.360000000000000    0.718032740761986
   0.155000000000000    0.370000000000000    0.751555631950650
   0.155000000000000    0.380000000000000    0.783989243850561
   0.155000000000000    0.390000000000000    0.815062963203354
   0.155000000000000    0.400000000000000    0.844509029524882
   0.155000000000000    0.410000000000000    0.872066330045430
   0.155000000000000    0.420000000000000    0.897484224090464
   0.155000000000000    0.430000000000000    0.920526319302845
   0.155000000000000    0.440000000000000    0.940974120599123
   0.155000000000000    0.450000000000000    0.958630473358508
   0.155000000000000    0.460000000000000    0.973322725109758
   0.155000000000000    0.470000000000000    0.984905534882878
   0.155000000000000    0.480000000000000    0.993263266330015
   0.155000000000000    0.490000000000000    0.998311909522814
   0.155000000000000    0.500000000000000    1.000000486764960
   0.155000000000000    0.510000000000000    0.998311909522814
   0.155000000000000    0.520000000000000    0.993263266330015
   0.155000000000000    0.530000000000000    0.984905534882878
   0.155000000000000    0.540000000000000    0.973322725109758
   0.155000000000000    0.550000000000000    0.958630473358508
   0.155000000000000    0.560000000000000    0.940974120599123
   0.155000000000000    0.570000000000000    0.920526319302845
   0.155000000000000    0.580000000000000    0.897484224090464
   0.155000000000000    0.590000000000000    0.872066330045430
   0.155000000000000    0.600000000000000    0.844509029524882
   0.155000000000000    0.610000000000000    0.815062963203354
   0.155000000000000    0.620000000000000    0.783989243850561
   0.155000000000000    0.630000000000000    0.751555631950650
   0.155000000000000    0.640000000000000    0.718032740761986
   0.155000000000000    0.650000000000000    0.683690344909007
   0.155000000000000    0.660000000000000    0.648793861267851
   0.155000000000000    0.670000000000000    0.613601063985636
   0.155000000000000    0.680000000000000    0.578359087232615
   0.155000000000000    0.690000000000000    0.543301760031366
   0.155000000000000    0.700000000000000    0.508647307560706
   0.155000000000000    0.710000000000000    0.474596443023493
   0.155000000000000    0.720000000000000    0.441330863820221
   0.155000000000000    0.730000000000000    0.409012155690324
   0.155000000000000    0.740000000000000    0.377781098949279
   0.155000000000000    0.750000000000000    0.347757362205217
   0.155000000000000    0.760000000000000    0.319039561185259
   0.155000000000000    0.770000000000000    0.291705653694289
   0.155000000000000    0.780000000000000    0.265813636373771
   0.155000000000000    0.790000000000000    0.241402504882845
   0.155000000000000    0.800000000000000    0.218493436397258
   0.155000000000000    0.810000000000000    0.197091151876127
   0.155000000000000    0.820000000000000    0.177185415297987
   0.155000000000000    0.830000000000000    0.158752627881463
   0.155000000000000    0.840000000000000    0.141757476978645
   0.155000000000000    0.850000000000000    0.126154601538669
   0.155000000000000    0.860000000000000    0.111890238216548
   0.155000000000000    0.870000000000000    0.098903813227625
   0.155000000000000    0.880000000000000    0.087129442528536
   0.155000000000000    0.890000000000000    0.076497291500897
   0.155000000000000    0.900000000000000    0.066934712863207
   0.155000000000000    0.910000000000000    0.058367000152534
   0.155000000000000    0.920000000000000    0.050717399788964
   0.155000000000000    0.930000000000000    0.043905570784492
   0.155000000000000    0.940000000000000    0.037842632427649
   0.155000000000000    0.950000000000000    0.032418533441637
   0.155000000000000    0.960000000000000    0.027471978768978
   0.155000000000000    0.970000000000000    0.022720647488158
   0.155000000000000    0.980000000000000    0.017601195394182
   0.155000000000000    0.990000000000000    0.010906764530807
   0.155000000000000    1.000000000000000    0.000000000000000
   0.160000000000000    0.000000000000000    0.000000000000000
   0.160000000000000    0.010000000000000    0.011171338719905
   0.160000000000000    0.020000000000000    0.018011167809443
   0.160000000000000    0.030000000000000    0.023228011902092
   0.160000000000000    0.040000000000000    0.028059431715542
   0.160000000000000    0.050000000000000    0.033081685170799
   0.160000000000000    0.060000000000000    0.038582402939575
   0.160000000000000    0.070000000000000    0.044724942471253
   0.160000000000000    0.080000000000000    0.051620001245329
   0.160000000000000    0.090000000000000    0.059356452835391
   0.160000000000000    0.100000000000000    0.068014292802536
   0.160000000000000    0.110000000000000    0.077669720080983
   0.160000000000000    0.120000000000000    0.088396730408156
   0.160000000000000    0.130000000000000    0.100267127639218
   0.160000000000000    0.140000000000000    0.113349783266661
   0.160000000000000    0.150000000000000    0.127709509301857
   0.160000000000000    0.160000000000000    0.143405710642069
   0.160000000000000    0.170000000000000    0.160490899659276
   0.160000000000000    0.180000000000000    0.179009122405258
   0.160000000000000    0.190000000000000    0.198994333983774
   0.160000000000000    0.200000000000000    0.220468757863185
   0.160000000000000    0.210000000000000    0.243441264741817
   0.160000000000000    0.220000000000000    0.267905808599226
   0.160000000000000    0.230000000000000    0.293839959634917
   0.160000000000000    0.240000000000000    0.321203575341411
   0.160000000000000    0.250000000000000    0.349937651661054
   0.160000000000000    0.260000000000000    0.379963395836682
   0.160000000000000    0.270000000000000    0.411181561055411
   0.160000000000000    0.280000000000000    0.443472080223019
   0.160000000000000    0.290000000000000    0.476694032159993
   0.160000000000000    0.300000000000000    0.510685968191259
   0.160000000000000    0.310000000000000    0.545266620568715
   0.160000000000000    0.320000000000000    0.580236006525565
   0.160000000000000    0.330000000000000    0.615376933167661
   0.160000000000000    0.340000000000000    0.650456899057774
   0.160000000000000    0.350000000000000    0.685230378482465
   0.160000000000000    0.360000000000000    0.719441464280338
   0.160000000000000    0.370000000000000    0.752826835053328
   0.160000000000000    0.380000000000000    0.785119002893644
   0.160000000000000    0.390000000000000    0.816049788757805
   0.160000000000000    0.400000000000000    0.845353964618995
   0.160000000000000    0.410000000000000    0.872772994824164
   0.160000000000000    0.420000000000000    0.898058803936736
   0.160000000000000    0.430000000000000    0.920977494981439
   0.160000000000000    0.440000000000000    0.941312940594502
   0.160000000000000    0.450000000000000    0.958870170230103
   0.160000000000000    0.460000000000000    0.973478479325773
   0.160000000000000    0.470000000000000    0.984994191158777
   0.160000000000000    0.480000000000000    0.993303008934593
   0.160000000000000    0.490000000000000    0.998321904270887
   0.160000000000000    0.500000000000000    1.000000498444854
   0.160000000000000    0.510000000000000    0.998321904270887
   0.160000000000000    0.520000000000000    0.993303008934593
   0.160000000000000    0.530000000000000    0.984994191158777
   0.160000000000000    0.540000000000000    0.973478479325773
   0.160000000000000    0.550000000000000    0.958870170230103
   0.160000000000000    0.560000000000000    0.941312940594502
   0.160000000000000    0.570000000000000    0.920977494981439
   0.160000000000000    0.580000000000000    0.898058803936736
   0.160000000000000    0.590000000000000    0.872772994824164
   0.160000000000000    0.600000000000000    0.845353964618995
   0.160000000000000    0.610000000000000    0.816049788757805
   0.160000000000000    0.620000000000000    0.785119002893644
   0.160000000000000    0.630000000000000    0.752826835053328
   0.160000000000000    0.640000000000000    0.719441464280338
   0.160000000000000    0.650000000000000    0.685230378482465
   0.160000000000000    0.660000000000000    0.650456899057774
   0.160000000000000    0.670000000000000    0.615376933167661
   0.160000000000000    0.680000000000000    0.580236006525565
   0.160000000000000    0.690000000000000    0.545266620568715
   0.160000000000000    0.700000000000000    0.510685968191259
   0.160000000000000    0.710000000000000    0.476694032159993
   0.160000000000000    0.720000000000000    0.443472080223019
   0.160000000000000    0.730000000000000    0.411181561055411
   0.160000000000000    0.740000000000000    0.379963395836682
   0.160000000000000    0.750000000000000    0.349937651661054
   0.160000000000000    0.760000000000000    0.321203575341411
   0.160000000000000    0.770000000000000    0.293839959634917
   0.160000000000000    0.780000000000000    0.267905808599226
   0.160000000000000    0.790000000000000    0.243441264741817
   0.160000000000000    0.800000000000000    0.220468757863185
   0.160000000000000    0.810000000000000    0.198994333983774
   0.160000000000000    0.820000000000000    0.179009122405258
   0.160000000000000    0.830000000000000    0.160490899659276
   0.160000000000000    0.840000000000000    0.143405710642069
   0.160000000000000    0.850000000000000    0.127709509301857
   0.160000000000000    0.860000000000000    0.113349783266661
   0.160000000000000    0.870000000000000    0.100267127639218
   0.160000000000000    0.880000000000000    0.088396730408156
   0.160000000000000    0.890000000000000    0.077669720080983
   0.160000000000000    0.900000000000000    0.068014292802536
   0.160000000000000    0.910000000000000    0.059356452835391
   0.160000000000000    0.920000000000000    0.051620001245329
   0.160000000000000    0.930000000000000    0.044724942471253
   0.160000000000000    0.940000000000000    0.038582402939575
   0.160000000000000    0.950000000000000    0.033081685170799
   0.160000000000000    0.960000000000000    0.028059431715542
   0.160000000000000    0.970000000000000    0.023228011902092
   0.160000000000000    0.980000000000000    0.018011167809443
   0.160000000000000    0.990000000000000    0.011171338719905
   0.160000000000000    1.000000000000000    0.000000000000000
   0.165000000000000    0.000000000000000    0.000000000000000
   0.165000000000000    0.010000000000000    0.011442341225073
   0.165000000000000    0.020000000000000    0.018430693726485
   0.165000000000000    0.030000000000000    0.023746707586871
   0.165000000000000    0.040000000000000    0.028659447055079
   0.165000000000000    0.050000000000000    0.033758402306478
   0.165000000000000    0.060000000000000    0.039336634747245
   0.165000000000000    0.070000000000000    0.045559605120973
   0.165000000000000    0.080000000000000    0.052538665723184
   0.165000000000000    0.090000000000000    0.060362678685723
   0.165000000000000    0.100000000000000    0.069111284839664
   0.165000000000000    0.110000000000000    0.078860117508928
   0.165000000000000    0.120000000000000    0.089682450598434
   0.165000000000000    0.130000000000000    0.101649234087592
   0.165000000000000    0.140000000000000    0.114828367063285
   0.165000000000000    0.150000000000000    0.129283581782758
   0.165000000000000    0.160000000000000    0.145073108412048
   0.165000000000000    0.170000000000000    0.162248204653082
   0.165000000000000    0.180000000000000    0.180851600223283
   0.165000000000000    0.190000000000000    0.200915893863343
   0.165000000000000    0.200000000000000    0.222461937512219
   0.165000000000000    0.210000000000000    0.245497242941942
   0.165000000000000    0.220000000000000    0.270014448010995
   0.165000000000000    0.230000000000000    0.295989881625175
   0.165000000000000    0.240000000000000    0.323382267915829
   0.165000000000000    0.250000000000000    0.352131610739916
   0.165000000000000    0.260000000000000    0.382158299179718
   0.165000000000000    0.270000000000000    0.413362473147236
   0.165000000000000    0.280000000000000    0.445623685404455
   0.165000000000000    0.290000000000000    0.478800892265911
   0.165000000000000    0.300000000000000    0.512732799968927
   0.165000000000000    0.310000000000000    0.547238587239978
   0.165000000000000    0.320000000000000    0.582119017059296
   0.165000000000000    0.330000000000000    0.617157942182157
   0.165000000000000    0.340000000000000    0.652124199809175
   0.165000000000000    0.350000000000000    0.686773881143038
   0.165000000000000    0.360000000000000    0.720852951691468
   0.165000000000000    0.370000000000000    0.754100188366523
   0.165000000000000    0.380000000000000    0.786250389994260
   0.165000000000000    0.390000000000000    0.817037809096662
   0.165000000000000    0.400000000000000    0.846199745042936
   0.165000000000000    0.410000000000000    0.873480232174611
   0.165000000000000    0.420000000000000    0.898633751543043
   0.165000000000000    0.430000000000000    0.921428891672796
   0.165000000000000    0.440000000000000    0.941651882442940
   0.165000000000000    0.450000000000000    0.959109926865505
   0.165000000000000    0.460000000000000    0.973634258276167
   0.165000000000000    0.470000000000000    0.985082855209369
   0.165000000000000    0.480000000000000    0.993342752912114
   0.165000000000000    0.490000000000000    0.998331898894747
   0.165000000000000    0.500000000000000    1.000000509898110
   0.165000000000000    0.510000000000000    0.998331898894747
   0.165000000000000    0.520000000000000    0.993342752912114
   0.165000000000000    0.530000000000000    0.985082855209369
   0.165000000000000    0.540000000000000    0.973634258276167
   0.165000000000000    0.550000000000000    0.959109926865505
   0.165000000000000    0.560000000000000    0.941651882442940
   0.165000000000000    0.570000000000000    0.921428891672796
   0.165000000000000    0.580000000000000    0.898633751543043
   0.165000000000000    0.590000000000000    0.873480232174611
   0.165000000000000    0.600000000000000    0.846199745042936
   0.165000000000000    0.610000000000000    0.817037809096662
   0.165000000000000    0.620000000000000    0.786250389994260
   0.165000000000000    0.630000000000000    0.754100188366523
   0.165000000000000    0.640000000000000    0.720852951691468
   0.165000000000000    0.650000000000000    0.686773881143038
   0.165000000000000    0.660000000000000    0.652124199809175
   0.165000000000000    0.670000000000000    0.617157942182157
   0.165000000000000    0.680000000000000    0.582119017059296
   0.165000000000000    0.690000000000000    0.547238587239978
   0.165000000000000    0.700000000000000    0.512732799968927
   0.165000000000000    0.710000000000000    0.478800892265911
   0.165000000000000    0.720000000000000    0.445623685404455
   0.165000000000000    0.730000000000000    0.413362473147236
   0.165000000000000    0.740000000000000    0.382158299179718
   0.165000000000000    0.750000000000000    0.352131610739916
   0.165000000000000    0.760000000000000    0.323382267915829
   0.165000000000000    0.770000000000000    0.295989881625175
   0.165000000000000    0.780000000000000    0.270014448010995
   0.165000000000000    0.790000000000000    0.245497242941942
   0.165000000000000    0.800000000000000    0.222461937512219
   0.165000000000000    0.810000000000000    0.200915893863343
   0.165000000000000    0.820000000000000    0.180851600223283
   0.165000000000000    0.830000000000000    0.162248204653082
   0.165000000000000    0.840000000000000    0.145073108412048
   0.165000000000000    0.850000000000000    0.129283581782758
   0.165000000000000    0.860000000000000    0.114828367063285
   0.165000000000000    0.870000000000000    0.101649234087592
   0.165000000000000    0.880000000000000    0.089682450598434
   0.165000000000000    0.890000000000000    0.078860117508928
   0.165000000000000    0.900000000000000    0.069111284839664
   0.165000000000000    0.910000000000000    0.060362678685723
   0.165000000000000    0.920000000000000    0.052538665723184
   0.165000000000000    0.930000000000000    0.045559605120973
   0.165000000000000    0.940000000000000    0.039336634747245
   0.165000000000000    0.950000000000000    0.033758402306478
   0.165000000000000    0.960000000000000    0.028659447055079
   0.165000000000000    0.970000000000000    0.023746707586871
   0.165000000000000    0.980000000000000    0.018430693726485
   0.165000000000000    0.990000000000000    0.011442341225073
   0.165000000000000    1.000000000000000    0.000000000000000
   0.170000000000000    0.000000000000000    0.000000000000000
   0.170000000000000    0.010000000000000    0.011719928080488
   0.170000000000000    0.020000000000000    0.018859995750698
   0.170000000000000    0.030000000000000    0.024276987606190
   0.170000000000000    0.040000000000000    0.029272293427888
   0.170000000000000    0.050000000000000    0.034448962343952
   0.170000000000000    0.060000000000000    0.040105610547997
   0.170000000000000    0.070000000000000    0.046409844093989
   0.170000000000000    0.080000000000000    0.053473679089211
   0.170000000000000    0.090000000000000    0.061385962045035
   0.170000000000000    0.100000000000000    0.070225969810380
   0.170000000000000    0.110000000000000    0.080068759181612
   0.170000000000000    0.120000000000000    0.090986871194585
   0.170000000000000    0.130000000000000    0.103050391606436
   0.170000000000000    0.140000000000000    0.116326237956038
   0.170000000000000    0.150000000000000    0.130877055194577
   0.170000000000000    0.160000000000000    0.146759893112548
   0.170000000000000    0.170000000000000    0.164024751268622
   0.170000000000000    0.180000000000000    0.182713041952769
   0.170000000000000    0.190000000000000    0.202856008977478
   0.170000000000000    0.200000000000000    0.224473136794111
   0.170000000000000    0.210000000000000    0.247570584900488
   0.170000000000000    0.220000000000000    0.272139684219333
   0.170000000000000    0.230000000000000    0.298155533921823
   0.170000000000000    0.240000000000000    0.325575738470245
   0.170000000000000    0.250000000000000    0.354339325143663
   0.170000000000000    0.260000000000000    0.384365881799977
   0.170000000000000    0.270000000000000    0.415554952996267
   0.170000000000000    0.280000000000000    0.447785729766445
   0.170000000000000    0.290000000000000    0.480917064314644
   0.170000000000000    0.300000000000000    0.514787835641730
   0.170000000000000    0.310000000000000    0.549217685742525
   0.170000000000000    0.320000000000000    0.584008138599248
   0.170000000000000    0.330000000000000    0.618944105902547
   0.170000000000000    0.340000000000000    0.653795774447110
   0.170000000000000    0.350000000000000    0.688320860702985
   0.170000000000000    0.360000000000000    0.722267208416137
   0.170000000000000    0.370000000000000    0.755375695525630
   0.170000000000000    0.380000000000000    0.787383407497264
   0.170000000000000    0.390000000000000    0.818027025665589
   0.170000000000000    0.400000000000000    0.847046371641923
   0.170000000000000    0.410000000000000    0.874188042560588
   0.170000000000000    0.420000000000000    0.899209067145064
   0.170000000000000    0.430000000000000    0.921880509485857
   0.170000000000000    0.440000000000000    0.941990946189293
   0.170000000000000    0.450000000000000    0.959349743280969
   0.170000000000000    0.460000000000000    0.973790061966497
   0.170000000000000    0.470000000000000    0.985171527037189
   0.170000000000000    0.480000000000000    0.993382498264642
   0.170000000000000    0.490000000000000    0.998341893396507
   0.170000000000000    0.500000000000000    1.000000521126879
   0.170000000000000    0.510000000000000    0.998341893396507
   0.170000000000000    0.520000000000000    0.993382498264642
   0.170000000000000    0.530000000000000    0.985171527037189
   0.170000000000000    0.540000000000000    0.973790061966497
   0.170000000000000    0.550000000000000    0.959349743280969
   0.170000000000000    0.560000000000000    0.941990946189293
   0.170000000000000    0.570000000000000    0.921880509485857
   0.170000000000000    0.580000000000000    0.899209067145064
   0.170000000000000    0.590000000000000    0.874188042560588
   0.170000000000000    0.600000000000000    0.847046371641923
   0.170000000000000    0.610000000000000    0.818027025665589
   0.170000000000000    0.620000000000000    0.787383407497264
   0.170000000000000    0.630000000000000    0.755375695525630
   0.170000000000000    0.640000000000000    0.722267208416137
   0.170000000000000    0.650000000000000    0.688320860702985
   0.170000000000000    0.660000000000000    0.653795774447110
   0.170000000000000    0.670000000000000    0.618944105902547
   0.170000000000000    0.680000000000000    0.584008138599248
   0.170000000000000    0.690000000000000    0.549217685742525
