

   shishkin: RHO seems to be 0. Adjusting LAMBDA.

    0.250000000000000    0.260874171188576    0.000000000081424
    0.250000000000000    0.329195836563268    0.000000000000648
    0.250000000000000    0.397517501937961    0.000000000000005
    0.250000000000000    0.465839167312654    0.000000000000000
    0.250000000000000    0.534160832687346    0.000000000000000
    0.250000000000000    0.602482498062039    0.000000000000000
    0.250000000000000    0.670804163436732    0.000000000000000
    0.250000000000000    0.739125828811424    0.000000000000000
    0.250000000000000    0.807447494186117    0.000000000000000
    0.250000000000000    0.839539578488431    0.000000000000000
    0.250000000000000    0.871631662790745    0.000000000000000
    0.250000000000000    0.903723747093058    0.000000000000000
    0.250000000000000    0.935815831395372    0.000000000000000
    0.250000000000000    0.967907915697686    0.000000000000000
    0.250000000000000    1.000000000000000    0.000000000000000
    0.260000000000000    0.000000000000000    0.260000000000000
    0.260000000000000    0.032092084302314    0.028837006734077
    0.260000000000000    0.064184168604628    0.002369772334000
    0.260000000000000    0.096276252906942    0.000155898127530
    0.260000000000000    0.128368337209255    0.000008621889252
    0.260000000000000    0.160460421511569    0.000000414160027
    0.260000000000000    0.192552505813883    0.000000011792564
    0.260000000000000    0.260874171188576    0.000000000106234
    0.260000000000000    0.329195836563268    0.000000000000872
    0.260000000000000    0.397517501937961    0.000000000000007
    0.260000000000000    0.465839167312654    0.000000000000000
    0.260000000000000    0.534160832687346    0.000000000000000
    0.260000000000000    0.602482498062039    0.000000000000000
    0.260000000000000    0.670804163436732    0.000000000000000
    0.260000000000000    0.739125828811424    0.000000000000000
    0.260000000000000    0.807447494186117    0.000000000000000
    0.260000000000000    0.839539578488431    0.000000000000000
    0.260000000000000    0.871631662790745    0.000000000000000
    0.260000000000000    0.903723747093058    0.000000000000000
    0.260000000000000    0.935815831395372    0.000000000000000
    0.260000000000000    0.967907915697686    0.000000000000000
    0.260000000000000    1.000000000000000    0.000000000000000
    0.270000000000000    0.000000000000000    0.270000000000000
    0.270000000000000    0.032092084302314    0.030884307346367
    0.270000000000000    0.064184168604628    0.002620488594120
    0.270000000000000    0.096276252906942    0.000177984477532
    0.270000000000000    0.128368337209255    0.000010157688579
    0.270000000000000    0.160460421511569    0.000000503160244
    0.270000000000000    0.192552505813883    0.000000014780945
    0.270000000000000    0.260874171188576    0.000000000137313
    0.270000000000000    0.329195836563268    0.000000000001162
    0.270000000000000    0.397517501937961    0.000000000000009
    0.270000000000000    0.465839167312654    0.000000000000000
    0.270000000000000    0.534160832687346    0.000000000000000
    0.270000000000000    0.602482498062039    0.000000000000000
    0.270000000000000    0.670804163436732    0.000000000000000
    0.270000000000000    0.739125828811424    0.000000000000000
    0.270000000000000    0.807447494186117    0.000000000000000
    0.270000000000000    0.839539578488431    0.000000000000000
    0.270000000000000    0.871631662790745    0.000000000000000
    0.270000000000000    0.903723747093058    0.000000000000000
    0.270000000000000    0.935815831395372    0.000000000000000
    0.270000000000000    0.967907915697686    0.000000000000000
    0.270000000000000    1.000000000000000    0.000000000000000
    0.280000000000000    0.000000000000000    0.280000000000000
    0.280000000000000    0.032092084302314    0.032990390876098
    0.280000000000000    0.064184168604628    0.002886719341741
    0.280000000000000    0.096276252906942    0.000202202419586
    0.280000000000000    0.128368337209255    0.000011895890043
    0.280000000000000    0.160460421511569    0.000000607055201
    0.280000000000000    0.192552505813883    0.000000018381409
    0.280000000000000    0.260874171188576    0.000000000175942
    0.280000000000000    0.329195836563268    0.000000000001532
    0.280000000000000    0.397517501937961    0.000000000000012
    0.280000000000000    0.465839167312654    0.000000000000000
    0.280000000000000    0.534160832687346    0.000000000000000
    0.280000000000000    0.602482498062039    0.000000000000000
    0.280000000000000    0.670804163436732    0.000000000000000
    0.280000000000000    0.739125828811424    0.000000000000000
    0.280000000000000    0.807447494186117    0.000000000000000
    0.280000000000000    0.839539578488431    0.000000000000000
    0.280000000000000    0.871631662790745    0.000000000000000
    0.280000000000000    0.903723747093058    0.000000000000000
    0.280000000000000    0.935815831395372    0.000000000000000
    0.280000000000000    0.967907915697686    0.000000000000000
    0.280000000000000    1.000000000000000    0.000000000000000
    0.290000000000000    0.000000000000000    0.290000000000000
    0.290000000000000    0.032092084302314    0.035154287948260
    0.290000000000000    0.064184168604628    0.003168741060361
    0.290000000000000    0.096276252906942    0.000228663848539
    0.290000000000000    0.128368337209255    0.000013854165740
    0.290000000000000    0.160460421511569    0.000000727664059
    0.290000000000000    0.192552505813883    0.000000022691244
    0.290000000000000    0.260874171188576    0.000000000223600
    0.290000000000000    0.329195836563268    0.000000000002002
    0.290000000000000    0.397517501937961    0.000000000000017
    0.290000000000000    0.465839167312654    0.000000000000000
    0.290000000000000    0.534160832687346    0.000000000000000
    0.290000000000000    0.602482498062039    0.000000000000000
    0.290000000000000    0.670804163436732    0.000000000000000
    0.290000000000000    0.739125828811424    0.000000000000000
    0.290000000000000    0.807447494186117    0.000000000000000
    0.290000000000000    0.839539578488431    0.000000000000000
    0.290000000000000    0.871631662790745    0.000000000000000
    0.290000000000000    0.903723747093058    0.000000000000000
    0.290000000000000    0.935815831395372    0.000000000000000
    0.290000000000000    0.967907915697686    0.000000000000000
    0.290000000000000    1.000000000000000    0.000000000000000
    0.300000000000000    0.000000000000000    0.300000000000000
    0.300000000000000    0.032092084302314    0.037375050161276
    0.300000000000000    0.064184168604628    0.003466817004412
    0.300000000000000    0.096276252906942    0.000257481210623
    0.300000000000000    0.128368337209255    0.000016050940815
    0.300000000000000    0.160460421511569    0.000000866947852
    0.300000000000000    0.192552505813883    0.000000027818926
    0.300000000000000    0.260874171188576    0.000000000281994
    0.300000000000000    0.329195836563268    0.000000000002595
    0.300000000000000    0.397517501937961    0.000000000000022
    0.300000000000000    0.465839167312654    0.000000000000000
    0.300000000000000    0.534160832687346    0.000000000000000
    0.300000000000000    0.602482498062039    0.000000000000000
    0.300000000000000    0.670804163436732    0.000000000000000
    0.300000000000000    0.739125828811424    0.000000000000000
    0.300000000000000    0.807447494186117    0.000000000000000
    0.300000000000000    0.839539578488431    0.000000000000000
    0.300000000000000    0.871631662790745    0.000000000000000
    0.300000000000000    0.903723747093058    0.000000000000000
    0.300000000000000    0.935815831395372    0.000000000000000
    0.300000000000000    0.967907915697686    0.000000000000000
    0.300000000000000    1.000000000000000    0.000000000000000
    0.310000000000000    0.000000000000000    0.310000000000000
    0.310000000000000    0.032092084302314    0.039651749565759
    0.310000000000000    0.064184168604628    0.003781197650122
    0.310000000000000    0.096276252906942    0.000288767378332
    0.310000000000000    0.128368337209255    0.000018505384576
    0.310000000000000    0.160460421511569    0.000001027013990
    0.310000000000000    0.192552505813883    0.000000033884915
    0.310000000000000    0.260874171188576    0.000000000353080
    0.310000000000000    0.329195836563268    0.000000000003338
    0.310000000000000    0.397517501937961    0.000000000000029
    0.310000000000000    0.465839167312654    0.000000000000000
    0.310000000000000    0.534160832687346    0.000000000000000
    0.310000000000000    0.602482498062039    0.000000000000000
    0.310000000000000    0.670804163436732    0.000000000000000
    0.310000000000000    0.739125828811424    0.000000000000000
    0.310000000000000    0.807447494186117    0.000000000000000
    0.310000000000000    0.839539578488431    0.000000000000000
    0.310000000000000    0.871631662790745    0.000000000000000
    0.310000000000000    0.903723747093058    0.000000000000000
    0.310000000000000    0.935815831395372    0.000000000000000
    0.310000000000000    0.967907915697686    0.000000000000000
    0.310000000000000    1.000000000000000    0.000000000000000
    0.320000000000000    0.000000000000000    0.320000000000000
    0.320000000000000    0.032092084302314    0.041983478157361
    0.320000000000000    0.064184168604628    0.004112121131836
    0.320000000000000    0.096276252906942    0.000322635531737
    0.320000000000000    0.128368337209255    0.000021237400682
    0.320000000000000    0.160460421511569    0.000001210120580
    0.320000000000000    0.192552505813883    0.000000041022480
    0.320000000000000    0.260874171188576    0.000000000439091
    0.320000000000000    0.329195836563268    0.000000000004260
    0.320000000000000    0.397517501937961    0.000000000000038
    0.320000000000000    0.465839167312654    0.000000000000000
    0.320000000000000    0.534160832687346    0.000000000000000
    0.320000000000000    0.602482498062039    0.000000000000000
    0.320000000000000    0.670804163436732    0.000000000000000
    0.320000000000000    0.739125828811424    0.000000000000000
    0.320000000000000    0.807447494186117    0.000000000000000
    0.320000000000000    0.839539578488431    0.000000000000000
    0.320000000000000    0.871631662790745    0.000000000000000
    0.320000000000000    0.903723747093058    0.000000000000000
    0.320000000000000    0.935815831395372    0.000000000000000
    0.320000000000000    0.967907915697686    0.000000000000000
    0.320000000000000    1.000000000000000    0.000000000000000
    0.330000000000000    0.000000000000000    0.330000000000000
    0.330000000000000    0.032092084302314    0.044369347383295
    0.330000000000000    0.064184168604628    0.004459813664248
    0.330000000000000    0.096276252906942    0.000359199045997
    0.330000000000000    0.128368337209255    0.000024267616484
    0.330000000000000    0.160460421511569    0.000001418680583
    0.330000000000000    0.192552505813883    0.000000049378529
    0.330000000000000    0.260874171188576    0.000000000542562
    0.330000000000000    0.329195836563268    0.000000000005399
    0.330000000000000    0.397517501937961    0.000000000000049
    0.330000000000000    0.465839167312654    0.000000000000000
    0.330000000000000    0.534160832687346    0.000000000000000
    0.330000000000000    0.602482498062039    0.000000000000000
    0.330000000000000    0.670804163436732    0.000000000000000
    0.330000000000000    0.739125828811424    0.000000000000000
    0.330000000000000    0.807447494186117    0.000000000000000
    0.330000000000000    0.839539578488431    0.000000000000000
    0.330000000000000    0.871631662790745    0.000000000000000
    0.330000000000000    0.903723747093058    0.000000000000000
    0.330000000000000    0.935815831395372    0.000000000000000
    0.330000000000000    0.967907915697686    0.000000000000000
    0.330000000000000    1.000000000000000    0.000000000000000
    0.340000000000000    0.000000000000000    0.340000000000000
    0.340000000000000    0.032092084302314    0.046808487662161
    0.340000000000000    0.064184168604628    0.004824489951003
    0.340000000000000    0.096276252906942    0.000398571384779
    0.340000000000000    0.128368337209255    0.000027617371600
    0.340000000000000    0.160460421511569    0.000001655265787
    0.340000000000000    0.192552505813883    0.000000059114471
    0.340000000000000    0.260874171188576    0.000000000666363
    0.340000000000000    0.329195836563268    0.000000000006798
    0.340000000000000    0.397517501937961    0.000000000000064
    0.340000000000000    0.465839167312654    0.000000000000001
    0.340000000000000    0.534160832687346    0.000000000000000
    0.340000000000000    0.602482498062039    0.000000000000000
    0.340000000000000    0.670804163436732    0.000000000000000
    0.340000000000000    0.739125828811424    0.000000000000000
    0.340000000000000    0.807447494186117    0.000000000000000
    0.340000000000000    0.839539578488431    0.000000000000000
    0.340000000000000    0.871631662790745    0.000000000000000
    0.340000000000000    0.903723747093058    0.000000000000000
    0.340000000000000    0.935815831395372    0.000000000000000
    0.340000000000000    0.967907915697686    0.000000000000000
    0.340000000000000    1.000000000000000    0.000000000000000
    0.350000000000000    0.000000000000000    0.350000000000000
    0.350000000000000    0.032092084302314    0.049300047916675
    0.350000000000000    0.064184168604628    0.005206353580108
    0.350000000000000    0.096276252906942    0.000440865999377
    0.350000000000000    0.128368337209255    0.000031308705772
    0.350000000000000    0.160460421511569    0.000001922610592
    0.350000000000000    0.192552505813883    0.000000070407080
    0.350000000000000    0.260874171188576    0.000000000813729
    0.350000000000000    0.329195836563268    0.000000000008505
    0.350000000000000    0.397517501937961    0.000000000000081
    0.350000000000000    0.465839167312654    0.000000000000001
    0.350000000000000    0.534160832687346    0.000000000000000
    0.350000000000000    0.602482498062039    0.000000000000000
    0.350000000000000    0.670804163436732    0.000000000000000
    0.350000000000000    0.739125828811424    0.000000000000000
    0.350000000000000    0.807447494186117    0.000000000000000
    0.350000000000000    0.839539578488431    0.000000000000000
    0.350000000000000    0.871631662790745    0.000000000000000
    0.350000000000000    0.903723747093058    0.000000000000000
    0.350000000000000    0.935815831395372    0.000000000000000
    0.350000000000000    0.967907915697686    0.000000000000000
    0.350000000000000    1.000000000000000    0.000000000000000
    0.360000000000000    0.000000000000000    0.360000000000000
    0.360000000000000    0.032092084302314    0.051843195118951
    0.360000000000000    0.064184168604628    0.005605597406559
    0.360000000000000    0.096276252906942    0.000486196233258
    0.360000000000000    0.128368337209255    0.000035364346089
    0.360000000000000    0.160460421511569    0.000002223615620
    0.360000000000000    0.192552505813883    0.000000083449385
    0.360000000000000    0.260874171188576    0.000000000988292
    0.360000000000000    0.329195836563268    0.000000000010577
    0.360000000000000    0.397517501937961    0.000000000000104
    0.360000000000000    0.465839167312654    0.000000000000001
    0.360000000000000    0.534160832687346    0.000000000000000
    0.360000000000000    0.602482498062039    0.000000000000000
    0.360000000000000    0.670804163436732    0.000000000000000
    0.360000000000000    0.739125828811424    0.000000000000000
    0.360000000000000    0.807447494186117    0.000000000000000
    0.360000000000000    0.839539578488431    0.000000000000000
    0.360000000000000    0.871631662790745    0.000000000000000
    0.360000000000000    0.903723747093058    0.000000000000000
    0.360000000000000    0.935815831395372    0.000000000000000
    0.360000000000000    0.967907915697686    0.000000000000000
    0.360000000000000    1.000000000000000    0.000000000000000
    0.370000000000000    0.000000000000000    0.370000000000000
    0.370000000000000    0.032092084302314    0.054437113847968
    0.370000000000000    0.064184168604628    0.006022403922618
    0.370000000000000    0.096276252906942    0.000534675231834
    0.370000000000000    0.128368337209255    0.000039807693624
    0.370000000000000    0.160460421511569    0.000002561351125
    0.370000000000000    0.192552505813883    0.000000098451562
    0.370000000000000    0.260874171188576    0.000000001194118
    0.370000000000000    0.329195836563268    0.000000000013080
    0.370000000000000    0.397517501937961    0.000000000000131
    0.370000000000000    0.465839167312654    0.000000000000001
    0.370000000000000    0.534160832687346    0.000000000000000
    0.370000000000000    0.602482498062039    0.000000000000000
    0.370000000000000    0.670804163436732    0.000000000000000
    0.370000000000000    0.739125828811424    0.000000000000000
    0.370000000000000    0.807447494186117    0.000000000000000
    0.370000000000000    0.839539578488431    0.000000000000000
    0.370000000000000    0.871631662790745    0.000000000000000
    0.370000000000000    0.903723747093058    0.000000000000000
    0.370000000000000    0.935815831395372    0.000000000000000
    0.370000000000000    0.967907915697686    0.000000000000000
    0.370000000000000    1.000000000000000    0.000000000000000
    0.380000000000000    0.000000000000000    0.380000000000000
    0.380000000000000    0.032092084302314    0.057081005858880
    0.380000000000000    0.064184168604628    0.006456945616113
    0.380000000000000    0.096276252906942    0.000586415857240
    0.380000000000000    0.128368337209255    0.000044662809540
    0.380000000000000    0.160460421511569    0.000002939060224
    0.380000000000000    0.192552505813883    0.000000115641850
    0.380000000000000    0.260874171188576    0.000000001435742
    0.380000000000000    0.329195836563268    0.000000000016087
    0.380000000000000    0.397517501937961    0.000000000000165
    0.380000000000000    0.465839167312654    0.000000000000002
    0.380000000000000    0.534160832687346    0.000000000000000
    0.380000000000000    0.602482498062039    0.000000000000000
    0.380000000000000    0.670804163436732    0.000000000000000
    0.380000000000000    0.739125828811424    0.000000000000000
    0.380000000000000    0.807447494186117    0.000000000000000
    0.380000000000000    0.839539578488431    0.000000000000000
    0.380000000000000    0.871631662790745    0.000000000000000
    0.380000000000000    0.903723747093058    0.000000000000000
    0.380000000000000    0.935815831395372    0.000000000000000
    0.380000000000000    0.967907915697686    0.000000000000000
    0.380000000000000    1.000000000000000    0.000000000000000
    0.390000000000000    0.000000000000000    0.390000000000000
    0.390000000000000    0.032092084302314    0.059774089663833
    0.390000000000000    0.064184168604628    0.006909385317162
    0.390000000000000    0.096276252906942    0.000641530607884
    0.390000000000000    0.128368337209255    0.000049954400726
    0.390000000000000    0.160460421511569    0.000003360161936
    0.390000000000000    0.192552505813883    0.000000135267463
    0.390000000000000    0.260874171188576    0.000000001718208
    0.390000000000000    0.329195836563268    0.000000000019684
    0.390000000000000    0.397517501937961    0.000000000000206
    0.390000000000000    0.465839167312654    0.000000000000002
    0.390000000000000    0.534160832687346    0.000000000000000
    0.390000000000000    0.602482498062039    0.000000000000000
    0.390000000000000    0.670804163436732    0.000000000000000
    0.390000000000000    0.739125828811424    0.000000000000000
    0.390000000000000    0.807447494186117    0.000000000000000
    0.390000000000000    0.839539578488431    0.000000000000000
    0.390000000000000    0.871631662790745    0.000000000000000
    0.390000000000000    0.903723747093058    0.000000000000000
    0.390000000000000    0.935815831395372    0.000000000000000
    0.390000000000000    0.967907915697686    0.000000000000000
    0.390000000000000    1.000000000000000    0.000000000000000
    0.400000000000000    0.000000000000000    0.400000000000000
    0.400000000000000    0.032092084302314    0.062515600123966
    0.400000000000000    0.064184168604628    0.007379876533672
    0.400000000000000    0.096276252906942    0.000700131542602
    0.400000000000000    0.128368337209255    0.000055707805017
    0.400000000000000    0.160460421511569    0.000003828254030
    0.400000000000000    0.192552505813883    0.000000157595526
    0.400000000000000    0.260874171188576    0.000000002047107
    0.400000000000000    0.329195836563268    0.000000000023967
    0.400000000000000    0.397517501937961    0.000000000000256
    0.400000000000000    0.465839167312654    0.000000000000003
    0.400000000000000    0.534160832687346    0.000000000000000
    0.400000000000000    0.602482498062039    0.000000000000000
    0.400000000000000    0.670804163436732    0.000000000000000
    0.400000000000000    0.739125828811424    0.000000000000000
    0.400000000000000    0.807447494186117    0.000000000000000
    0.400000000000000    0.839539578488431    0.000000000000000
    0.400000000000000    0.871631662790745    0.000000000000000
    0.400000000000000    0.903723747093058    0.000000000000000
    0.400000000000000    0.935815831395372    0.000000000000000
    0.400000000000000    0.967907915697686    0.000000000000000
    0.400000000000000    1.000000000000000    0.000000000000000
    0.410000000000000    0.000000000000000    0.410000000000000
    0.410000000000000    0.032092084302314    0.065304788052268
    0.410000000000000    0.064184168604628    0.007868563775998
    0.410000000000000    0.096276252906942    0.000762330209193
    0.410000000000000    0.128368337209255    0.000061948976030
    0.410000000000000    0.160460421511569    0.000004347115681
    0.410000000000000    0.192552505813883    0.000000182914012
    0.410000000000000    0.260874171188576    0.000000002428623
    0.410000000000000    0.329195836563268    0.000000000029046
    0.410000000000000    0.397517501937961    0.000000000000317
    0.410000000000000    0.465839167312654    0.000000000000003
    0.410000000000000    0.534160832687346    0.000000000000000
    0.410000000000000    0.602482498062039    0.000000000000000
    0.410000000000000    0.670804163436732    0.000000000000000
    0.410000000000000    0.739125828811424    0.000000000000000
    0.410000000000000    0.807447494186117    0.000000000000000
    0.410000000000000    0.839539578488431    0.000000000000000
    0.410000000000000    0.871631662790745    0.000000000000000
    0.410000000000000    0.903723747093058    0.000000000000000
    0.410000000000000    0.935815831395372    0.000000000000000
    0.410000000000000    0.967907915697686    0.000000000000000
    0.410000000000000    1.000000000000000    0.000000000000000
    0.420000000000000    0.000000000000000    0.420000000000000
    0.420000000000000    0.032092084302314    0.068140919827005
    0.420000000000000    0.064184168604628    0.008375582871082
    0.420000000000000    0.096276252906942    0.000828237577167
    0.420000000000000    0.128368337209255    0.000068704467682
    0.420000000000000    0.160460421511569    0.000004920709942
    0.420000000000000    0.192552505813883    0.000000211532682
    0.420000000000000    0.260874171188576    0.000000002869572
    0.420000000000000    0.329195836563268    0.000000000035045
    0.420000000000000    0.397517501937961    0.000000000000391
    0.420000000000000    0.465839167312654    0.000000000000004
    0.420000000000000    0.534160832687346    0.000000000000000
    0.420000000000000    0.602482498062039    0.000000000000000
    0.420000000000000    0.670804163436732    0.000000000000000
    0.420000000000000    0.739125828811424    0.000000000000000
    0.420000000000000    0.807447494186117    0.000000000000000
    0.420000000000000    0.839539578488431    0.000000000000000
    0.420000000000000    0.871631662790745    0.000000000000000
    0.420000000000000    0.903723747093058    0.000000000000000
    0.420000000000000    0.935815831395372    0.000000000000000
    0.420000000000000    0.967907915697686    0.000000000000000
    0.420000000000000    1.000000000000000    0.000000000000000
    0.430000000000000    0.000000000000000    0.430000000000000
    0.430000000000000    0.032092084302314    0.071023277015393
    0.430000000000000    0.064184168604628    0.008901061266429
    0.430000000000000    0.096276252906942    0.000897963974517
    0.430000000000000    0.128368337209255    0.000076001418411
    0.430000000000000    0.160460421511569    0.000005553186025
    0.430000000000000    0.192552505813883    0.000000243784039
    0.430000000000000    0.260874171188576    0.000000003377453
    0.430000000000000    0.329195836563268    0.000000000042101
    0.430000000000000    0.397517501937961    0.000000000000479
    0.430000000000000    0.465839167312654    0.000000000000005
    0.430000000000000    0.534160832687346    0.000000000000000
    0.430000000000000    0.602482498062039    0.000000000000000
    0.430000000000000    0.670804163436732    0.000000000000000
    0.430000000000000    0.739125828811424    0.000000000000000
    0.430000000000000    0.807447494186117    0.000000000000000
    0.430000000000000    0.839539578488431    0.000000000000000
    0.430000000000000    0.871631662790745    0.000000000000000
    0.430000000000000    0.903723747093058    0.000000000000000
    0.430000000000000    0.935815831395372    0.000000000000000
    0.430000000000000    0.967907915697686    0.000000000000000
    0.430000000000000    1.000000000000000    0.000000000000000
    0.440000000000000    0.000000000000000    0.440000000000000
    0.440000000000000    0.032092084302314    0.073951156007250
    0.440000000000000    0.064184168604628    0.009445118324237
    0.440000000000000    0.096276252906942    0.000971619028341
    0.440000000000000    0.128368337209255    0.000083867535166
    0.440000000000000    0.160460421511569    0.000006248881396
    0.440000000000000    0.192552505813883    0.000000280024279
    0.440000000000000    0.260874171188576    0.000000003960492
    0.440000000000000    0.329195836563268    0.000000000050371
    0.440000000000000    0.397517501937961    0.000000000000584
    0.440000000000000    0.465839167312654    0.000000000000006
    0.440000000000000    0.534160832687346    0.000000000000000
    0.440000000000000    0.602482498062039    0.000000000000000
    0.440000000000000    0.670804163436732    0.000000000000000
    0.440000000000000    0.739125828811424    0.000000000000000
    0.440000000000000    0.807447494186117    0.000000000000000
    0.440000000000000    0.839539578488431    0.000000000000000
    0.440000000000000    0.871631662790745    0.000000000000000
    0.440000000000000    0.903723747093058    0.000000000000000
    0.440000000000000    0.935815831395372    0.000000000000000
    0.440000000000000    0.967907915697686    0.000000000000000
    0.440000000000000    1.000000000000000    0.000000000000000
    0.450000000000000    0.000000000000000    0.450000000000000
    0.450000000000000    0.032092084302314    0.076923867658338
    0.450000000000000    0.064184168604628    0.010007865605992
    0.450000000000000    0.096276252906942    0.001049311609160
    0.450000000000000    0.128368337209255    0.000092331077177
    0.450000000000000    0.160460421511569    0.000007012323681
    0.450000000000000    0.192552505813883    0.000000320634253
    0.450000000000000    0.260874171188576    0.000000004627692
    0.450000000000000    0.329195836563268    0.000000000060029
    0.450000000000000    0.397517501937961    0.000000000000710
    0.450000000000000    0.465839167312654    0.000000000000008
    0.450000000000000    0.534160832687346    0.000000000000000
    0.450000000000000    0.602482498062039    0.000000000000000
    0.450000000000000    0.670804163436732    0.000000000000000
    0.450000000000000    0.739125828811424    0.000000000000000
    0.450000000000000    0.807447494186117    0.000000000000000
    0.450000000000000    0.839539578488431    0.000000000000000
    0.450000000000000    0.871631662790745    0.000000000000000
    0.450000000000000    0.903723747093058    0.000000000000000
    0.450000000000000    0.935815831395372    0.000000000000000
    0.450000000000000    0.967907915697686    0.000000000000000
    0.450000000000000    1.000000000000000    0.000000000000000
    0.460000000000000    0.000000000000000    0.460000000000000
    0.460000000000000    0.032092084302314    0.079940736943111
    0.460000000000000    0.064184168604628    0.010589407147839
    0.460000000000000    0.096276252906942    0.001131149778752
    0.460000000000000    0.128368337209255    0.000101420839560
    0.460000000000000    0.160460421511569    0.000007848232395
    0.460000000000000    0.192552505813883    0.000000366020423
    0.460000000000000    0.260874171188576    0.000000005388886
    0.460000000000000    0.329195836563268    0.000000000071270
    0.460000000000000    0.397517501937961    0.000000000000859
    0.460000000000000    0.465839167312654    0.000000000000010
    0.460000000000000    0.534160832687346    0.000000000000000
    0.460000000000000    0.602482498062039    0.000000000000000
    0.460000000000000    0.670804163436732    0.000000000000000
    0.460000000000000    0.739125828811424    0.000000000000000
    0.460000000000000    0.807447494186117    0.000000000000000
    0.460000000000000    0.839539578488431    0.000000000000000
    0.460000000000000    0.871631662790745    0.000000000000000
    0.460000000000000    0.903723747093058    0.000000000000000
    0.460000000000000    0.935815831395372    0.000000000000000
    0.460000000000000    0.967907915697686    0.000000000000000
    0.460000000000000    1.000000000000000    0.000000000000000
    0.470000000000000    0.000000000000000    0.470000000000000
    0.470000000000000    0.032092084302314    0.083001102616632
    0.470000000000000    0.064184168604628    0.011189839727030
    0.470000000000000    0.096276252906942    0.001217240741372
    0.470000000000000    0.128368337209255    0.000111166136785
    0.470000000000000    0.160460421511569    0.000008761520485
    0.470000000000000    0.192552505813883    0.000000416615822
    0.470000000000000    0.260874171188576    0.000000006254789
    0.470000000000000    0.329195836563268    0.000000000084311
    0.470000000000000    0.397517501937961    0.000000000001035
    0.470000000000000    0.465839167312654    0.000000000000012
    0.470000000000000    0.534160832687346    0.000000000000000
    0.470000000000000    0.602482498062039    0.000000000000000
    0.470000000000000    0.670804163436732    0.000000000000000
    0.470000000000000    0.739125828811424    0.000000000000000
    0.470000000000000    0.807447494186117    0.000000000000000
    0.470000000000000    0.839539578488431    0.000000000000000
    0.470000000000000    0.871631662790745    0.000000000000000
    0.470000000000000    0.903723747093058    0.000000000000000
    0.470000000000000    0.935815831395372    0.000000000000000
    0.470000000000000    0.967907915697686    0.000000000000000
    0.470000000000000    1.000000000000000    0.000000000000000
    0.480000000000000    0.000000000000000    0.480000000000000
    0.480000000000000    0.032092084302314    0.086104316885373
    0.480000000000000    0.064184168604628    0.011809253119712
    0.480000000000000    0.096276252906942    0.001307690798185
    0.480000000000000    0.128368337209255    0.000121596786034
    0.480000000000000    0.160460421511569    0.000009757295696
    0.480000000000000    0.192552505813883    0.000000472881021
    0.480000000000000    0.260874171188576    0.000000007237053
    0.480000000000000    0.329195836563268    0.000000000099392
    0.480000000000000    0.397517501937961    0.000000000001243
    0.480000000000000    0.465839167312654    0.000000000000014
    0.480000000000000    0.534160832687346    0.000000000000000
    0.480000000000000    0.602482498062039    0.000000000000000
    0.480000000000000    0.670804163436732    0.000000000000000
    0.480000000000000    0.739125828811424    0.000000000000000
    0.480000000000000    0.807447494186117    0.000000000000000
    0.480000000000000    0.839539578488431    0.000000000000000
    0.480000000000000    0.871631662790745    0.000000000000000
    0.480000000000000    0.903723747093058    0.000000000000000
    0.480000000000000    0.935815831395372    0.000000000000000
    0.480000000000000    0.967907915697686    0.000000000000000
    0.480000000000000    1.000000000000000    0.000000000000000
    0.490000000000000    0.000000000000000    0.490000000000000
    0.490000000000000    0.032092084302314    0.089249745086666
    0.490000000000000    0.064184168604628    0.012447730350364
    0.490000000000000    0.096276252906942    0.001402605304798
    0.490000000000000    0.128368337209255    0.000132743090489
    0.490000000000000    0.160460421511569    0.000010840861759
    0.490000000000000    0.192552505813883    0.000000535305079
    0.490000000000000    0.260874171188576    0.000000008348325
    0.490000000000000    0.329195836563268    0.000000000116779
    0.490000000000000    0.397517501937961    0.000000000001487
    0.490000000000000    0.465839167312654    0.000000000000017
    0.490000000000000    0.534160832687346    0.000000000000000
    0.490000000000000    0.602482498062039    0.000000000000000
    0.490000000000000    0.670804163436732    0.000000000000000
    0.490000000000000    0.739125828811424    0.000000000000000
    0.490000000000000    0.807447494186117    0.000000000000000
    0.490000000000000    0.839539578488431    0.000000000000000
    0.490000000000000    0.871631662790745    0.000000000000000
    0.490000000000000    0.903723747093058    0.000000000000000
    0.490000000000000    0.935815831395372    0.000000000000000
    0.490000000000000    0.967907915697686    0.000000000000000
    0.490000000000000    1.000000000000000    0.000000000000000
    0.500000000000000    0.000000000000000    0.500000000000000
    0.500000000000000    0.032092084302314    0.092436765376559
    0.500000000000000    0.064184168604628    0.013105347933115
    0.500000000000000    0.096276252906942    0.001502088631727
    0.500000000000000    0.128368337209255    0.000144635822563
    0.500000000000000    0.160460421511569    0.000012017719412
    0.500000000000000    0.192552505813883    0.000000604406508
    0.500000000000000    0.260874171188576    0.000000009602305
    0.500000000000000    0.329195836563268    0.000000000136768
    0.500000000000000    0.397517501937961    0.000000000001772
    0.500000000000000    0.465839167312654    0.000000000000021
    0.500000000000000    0.534160832687346    0.000000000000000
    0.500000000000000    0.602482498062039    0.000000000000000
    0.500000000000000    0.670804163436732    0.000000000000000
    0.500000000000000    0.739125828811424    0.000000000000000
