          99         200
   0.170000000000000    0.930000000000000    0.046409844093989
   0.170000000000000    0.940000000000000    0.040105610547997
   0.170000000000000    0.950000000000000    0.034448962343952
   0.170000000000000    0.960000000000000    0.029272293427888
   0.170000000000000    0.970000000000000    0.024276987606190
   0.170000000000000    0.980000000000000    0.018859995750698
   0.170000000000000    0.990000000000000    0.011719928080488
   0.170000000000000    1.000000000000000    0.000000000000000
   0.175000000000000    0.000000000000000    0.000000000000000
   0.175000000000000    0.010000000000000    0.012004259109292
   0.175000000000000    0.020000000000000    0.019299301673606
   0.175000000000000    0.030000000000000    0.024819110675328
   0.175000000000000    0.040000000000000    0.029898245218951
   0.175000000000000    0.050000000000000    0.035153648454940
   0.175000000000000    0.060000000000000    0.040889618565470
   0.175000000000000    0.070000000000000    0.047275950076025
   0.175000000000000    0.080000000000000    0.054425332297521
   0.175000000000000    0.090000000000000    0.062426592075016
   0.175000000000000    0.100000000000000    0.071358633079992
   0.175000000000000    0.110000000000000    0.081295924716721
   0.175000000000000    0.120000000000000    0.092310264191207
   0.175000000000000    0.130000000000000    0.104470862799991
   0.175000000000000    0.140000000000000    0.117843647534086
   0.175000000000000    0.150000000000000    0.132490168661920
   0.175000000000000    0.160000000000000    0.148466290158316
   0.175000000000000    0.170000000000000    0.165820750193565
   0.175000000000000    0.180000000000000    0.184593642782947
   0.175000000000000    0.190000000000000    0.204814858502444
   0.175000000000000    0.200000000000000    0.226502518618200
   0.175000000000000    0.210000000000000    0.249661437262822
   0.175000000000000    0.220000000000000    0.274281647854613
   0.175000000000000    0.230000000000000    0.300337031617580
   0.175000000000000    0.240000000000000    0.327784087241694
   0.175000000000000    0.250000000000000    0.356560881111455
   0.175000000000000    0.260000000000000    0.386586216939697
   0.175000000000000    0.270000000000000    0.417759061956671
   0.175000000000000    0.280000000000000    0.449958263955435
   0.175000000000000    0.290000000000000    0.483042589460683
   0.175000000000000    0.300000000000000    0.516851108088946
   0.175000000000000    0.310000000000000    0.551203941866662
   0.175000000000000    0.320000000000000    0.585903390975010
   0.175000000000000    0.330000000000000    0.620735439245308
   0.175000000000000    0.340000000000000    0.655471633924648
   0.175000000000000    0.350000000000000    0.689871324992176
   0.175000000000000    0.360000000000000    0.723684239885755
   0.175000000000000    0.370000000000000    0.756653360172207
   0.175000000000000    0.380000000000000    0.788518057750902
   0.175000000000000    0.390000000000000    0.819017439912011
   0.175000000000000    0.400000000000000    0.847893845262026
   0.175000000000000    0.410000000000000    0.874896426446297
   0.175000000000000    0.420000000000000    0.899784750978634
   0.175000000000000    0.430000000000000    0.922332348529621
   0.175000000000000    0.440000000000000    0.942330131878434
   0.175000000000000    0.450000000000000    0.959589619492752
   0.175000000000000    0.460000000000000    0.973945890402317
   0.175000000000000    0.470000000000000    0.985260206644764
   0.175000000000000    0.480000000000000    0.993422244994229
   0.175000000000000    0.490000000000000    0.998351887778274
   0.175000000000000    0.500000000000000    1.000000532133302
   0.175000000000000    0.510000000000000    0.998351887778274
   0.175000000000000    0.520000000000000    0.993422244994229
   0.175000000000000    0.530000000000000    0.985260206644764
   0.175000000000000    0.540000000000000    0.973945890402317
   0.175000000000000    0.550000000000000    0.959589619492752
   0.175000000000000    0.560000000000000    0.942330131878434
   0.175000000000000    0.570000000000000    0.922332348529621
   0.175000000000000    0.580000000000000    0.899784750978634
   0.175000000000000    0.590000000000000    0.874896426446297
   0.175000000000000    0.600000000000000    0.847893845262026
   0.175000000000000    0.610000000000000    0.819017439912011
   0.175000000000000    0.620000000000000    0.788518057750902
   0.175000000000000    0.630000000000000    0.756653360172207
   0.175000000000000    0.640000000000000    0.723684239885755
   0.175000000000000    0.650000000000000    0.689871324992176
   0.175000000000000    0.660000000000000    0.655471633924648
   0.175000000000000    0.670000000000000    0.620735439245308
   0.175000000000000    0.680000000000000    0.585903390975010
   0.175000000000000    0.690000000000000    0.551203941866662
   0.175000000000000    0.700000000000000    0.516851108088946
   0.175000000000000    0.710000000000000    0.483042589460683
   0.175000000000000    0.720000000000000    0.449958263955435
   0.175000000000000    0.730000000000000    0.417759061956671
   0.175000000000000    0.740000000000000    0.386586216939697
   0.175000000000000    0.750000000000000    0.356560881111455
   0.175000000000000    0.760000000000000    0.327784087241694
   0.175000000000000    0.770000000000000    0.300337031617580
   0.175000000000000    0.780000000000000    0.274281647854613
   0.175000000000000    0.790000000000000    0.249661437262822
   0.175000000000000    0.800000000000000    0.226502518618200
   0.175000000000000    0.810000000000000    0.204814858502444
   0.175000000000000    0.820000000000000    0.184593642782947
   0.175000000000000    0.830000000000000    0.165820750193565
   0.175000000000000    0.840000000000000    0.148466290158316
   0.175000000000000    0.850000000000000    0.132490168661920
   0.175000000000000    0.860000000000000    0.117843647534086
   0.175000000000000    0.870000000000000    0.104470862799991
   0.175000000000000    0.880000000000000    0.092310264191207
   0.175000000000000    0.890000000000000    0.081295924716721
   0.175000000000000    0.900000000000000    0.071358633079992
   0.175000000000000    0.910000000000000    0.062426592075016
   0.175000000000000    0.920000000000000    0.054425332297521
   0.175000000000000    0.930000000000000    0.047275950076025
   0.175000000000000    0.940000000000000    0.040889618565470
   0.175000000000000    0.950000000000000    0.035153648454940
   0.175000000000000    0.960000000000000    0.029898245218951
   0.175000000000000    0.970000000000000    0.024819110675328
   0.175000000000000    0.980000000000000    0.019299301673606
   0.175000000000000    0.990000000000000    0.012004259109292
   0.175000000000000    1.000000000000000    0.000000000000000
   0.180000000000000    0.000000000000000    0.000000000000000
   0.180000000000000    0.010000000000000    0.012295498015549
   0.180000000000000    0.020000000000000    0.019748844593697
   0.180000000000000    0.030000000000000    0.025373341287360
   0.180000000000000    0.040000000000000    0.030537582680777
   0.180000000000000    0.050000000000000    0.035872749603720
   0.180000000000000    0.060000000000000    0.041688952657640
   0.180000000000000    0.070000000000000    0.048158219177569
   0.180000000000000    0.080000000000000    0.055393921480193
   0.180000000000000    0.090000000000000    0.063484862839253
   0.180000000000000    0.100000000000000    0.072509564616373
   0.180000000000000    0.110000000000000    0.082541898017435
   0.180000000000000    0.120000000000000    0.093652905538991
   0.180000000000000    0.130000000000000    0.105910913892267
   0.180000000000000    0.140000000000000    0.119380850668407
   0.180000000000000    0.150000000000000    0.134123164256674
   0.180000000000000    0.160000000000000    0.150192527585001
   0.180000000000000    0.170000000000000    0.167636414422495
   0.180000000000000    0.180000000000000    0.186493599912038
   0.180000000000000    0.190000000000000    0.206792623344672
   0.180000000000000    0.200000000000000    0.228550247366609
   0.180000000000000    0.210000000000000    0.251769947912780
   0.180000000000000    0.220000000000000    0.276440470575357
   0.180000000000000    0.230000000000000    0.302534490647238
   0.180000000000000    0.240000000000000    0.330007415147094
   0.180000000000000    0.250000000000000    0.358796365423122
   0.180000000000000    0.260000000000000    0.388819378264201
   0.180000000000000    0.270000000000000    0.419974861708032
   0.180000000000000    0.280000000000000    0.452141338863594
   0.180000000000000    0.290000000000000    0.485177509040407
   0.180000000000000    0.300000000000000    0.518922650321634
   0.180000000000000    0.310000000000000    0.553197381495976
   0.180000000000000    0.320000000000000    0.587804794080532
   0.180000000000000    0.330000000000000    0.622531957170099
   0.180000000000000    0.340000000000000    0.657151789222945
   0.180000000000000    0.350000000000000    0.691425281858130
   0.180000000000000    0.360000000000000    0.725104051542399
   0.180000000000000    0.370000000000000    0.757933185953982
   0.180000000000000    0.380000000000000    0.789654343106816
   0.180000000000000    0.390000000000000    0.820009053285116
   0.180000000000000    0.400000000000000    0.848742166750175
   0.180000000000000    0.410000000000000    0.875605384296324
   0.180000000000000    0.420000000000000    0.900360803279742
   0.180000000000000    0.430000000000000    0.922784408913140
   0.180000000000000    0.440000000000000    0.942669439555250
   0.180000000000000    0.450000000000000    0.959829555517109
   0.180000000000000    0.460000000000000    0.974101743589174
   0.180000000000000    0.470000000000000    0.985348894034613
   0.180000000000000    0.480000000000000    0.993461993102923
   0.180000000000000    0.490000000000000    0.998361882042138
   0.180000000000000    0.500000000000000    1.000000542919508
   0.180000000000000    0.510000000000000    0.998361882042138
   0.180000000000000    0.520000000000000    0.993461993102923
   0.180000000000000    0.530000000000000    0.985348894034613
   0.180000000000000    0.540000000000000    0.974101743589174
   0.180000000000000    0.550000000000000    0.959829555517109
   0.180000000000000    0.560000000000000    0.942669439555250
   0.180000000000000    0.570000000000000    0.922784408913140
   0.180000000000000    0.580000000000000    0.900360803279742
   0.180000000000000    0.590000000000000    0.875605384296324
   0.180000000000000    0.600000000000000    0.848742166750175
   0.180000000000000    0.610000000000000    0.820009053285116
   0.180000000000000    0.620000000000000    0.789654343106816
   0.180000000000000    0.630000000000000    0.757933185953982
   0.180000000000000    0.640000000000000    0.725104051542399
   0.180000000000000    0.650000000000000    0.691425281858130
   0.180000000000000    0.660000000000000    0.657151789222945
   0.180000000000000    0.670000000000000    0.622531957170099
   0.180000000000000    0.680000000000000    0.587804794080532
   0.180000000000000    0.690000000000000    0.553197381495976
   0.180000000000000    0.700000000000000    0.518922650321634
   0.180000000000000    0.710000000000000    0.485177509040407
   0.180000000000000    0.720000000000000    0.452141338863594
   0.180000000000000    0.730000000000000    0.419974861708032
   0.180000000000000    0.740000000000000    0.388819378264201
   0.180000000000000    0.750000000000000    0.358796365423122
   0.180000000000000    0.760000000000000    0.330007415147094
   0.180000000000000    0.770000000000000    0.302534490647238
   0.180000000000000    0.780000000000000    0.276440470575357
   0.180000000000000    0.790000000000000    0.251769947912780
   0.180000000000000    0.800000000000000    0.228550247366609
   0.180000000000000    0.810000000000000    0.206792623344672
   0.180000000000000    0.820000000000000    0.186493599912038
   0.180000000000000    0.830000000000000    0.167636414422495
   0.180000000000000    0.840000000000000    0.150192527585001
   0.180000000000000    0.850000000000000    0.134123164256674
   0.180000000000000    0.860000000000000    0.119380850668407
   0.180000000000000    0.870000000000000    0.105910913892267
   0.180000000000000    0.880000000000000    0.093652905538991
   0.180000000000000    0.890000000000000    0.082541898017435
   0.180000000000000    0.900000000000000    0.072509564616373
   0.180000000000000    0.910000000000000    0.063484862839253
   0.180000000000000    0.920000000000000    0.055393921480193
   0.180000000000000    0.930000000000000    0.048158219177569
   0.180000000000000    0.940000000000000    0.041688952657640
   0.180000000000000    0.950000000000000    0.035872749603720
   0.180000000000000    0.960000000000000    0.030537582680777
   0.180000000000000    0.970000000000000    0.025373341287360
   0.180000000000000    0.980000000000000    0.019748844593697
   0.180000000000000    0.990000000000000    0.012295498015549
   0.180000000000000    1.000000000000000    0.000000000000000
   0.185000000000000    0.000000000000000    0.000000000000000
   0.185000000000000    0.010000000000000    0.012593812478441
   0.185000000000000    0.020000000000000    0.020208863040076
   0.185000000000000    0.030000000000000    0.025939949842180
   0.185000000000000    0.040000000000000    0.031190592058874
   0.185000000000000    0.050000000000000    0.036606560665619
   0.185000000000000    0.060000000000000    0.042503912426953
   0.185000000000000    0.070000000000000    0.049056953035110
   0.185000000000000    0.080000000000000    0.056379748039417
   0.185000000000000    0.090000000000000    0.064561073386323
   0.185000000000000    0.100000000000000    0.073679059064202
   0.185000000000000    0.110000000000000    0.083806967338109
   0.185000000000000    0.120000000000000    0.095015075202264
   0.185000000000000    0.130000000000000    0.107370814776939
   0.185000000000000    0.140000000000000    0.120938105554596
   0.185000000000000    0.150000000000000    0.135776287034333
   0.185000000000000    0.160000000000000    0.151938836079630
   0.185000000000000    0.170000000000000    0.169471959282165
   0.185000000000000    0.180000000000000    0.188413112567930
   0.185000000000000    0.190000000000000    0.208789486157469
   0.185000000000000    0.200000000000000    0.230616488907559
   0.185000000000000    0.210000000000000    0.253896265983127
   0.185000000000000    0.220000000000000    0.278616285076332
   0.185000000000000    0.230000000000000    0.304748027793826
   0.185000000000000    0.240000000000000    0.332245823787857
   0.185000000000000    0.250000000000000    0.361045865402554
   0.185000000000000    0.260000000000000    0.391065439864336
   0.185000000000000    0.270000000000000    0.422202414257074
   0.185000000000000    0.280000000000000    0.454335005629996
   0.185000000000000    0.290000000000000    0.487321864572890
   0.185000000000000    0.300000000000000    0.521002495483163
   0.185000000000000    0.310000000000000    0.555198030607662
   0.185000000000000    0.320000000000000    0.589712367874332
   0.185000000000000    0.330000000000000    0.624333674679884
   0.185000000000000    0.340000000000000    0.658836251351318
   0.185000000000000    0.350000000000000    0.692982739166054
   0.185000000000000    0.360000000000000    0.726526648838840
   0.185000000000000    0.370000000000000    0.759215176524868
   0.185000000000000    0.380000000000000    0.790792265920051
   0.185000000000000    0.390000000000000    0.821001867235858
   0.185000000000000    0.400000000000000    0.849591336954154
   0.185000000000000    0.410000000000000    0.876314916575637
   0.185000000000000    0.420000000000000    0.900937224284533
   0.185000000000000    0.430000000000000    0.923236690745520
   0.185000000000000    0.440000000000000    0.943008869264642
   0.185000000000000    0.450000000000000    0.960069551370298
   0.185000000000000    0.460000000000000    0.974257621532611
   0.185000000000000    0.470000000000000    0.985437589209248
   0.185000000000000    0.480000000000000    0.993501742592756
   0.185000000000000    0.490000000000000    0.998371876190184
   0.185000000000000    0.500000000000000    1.000000553487616
   0.185000000000000    0.510000000000000    0.998371876190184
   0.185000000000000    0.520000000000000    0.993501742592756
   0.185000000000000    0.530000000000000    0.985437589209248
   0.185000000000000    0.540000000000000    0.974257621532611
   0.185000000000000    0.550000000000000    0.960069551370298
   0.185000000000000    0.560000000000000    0.943008869264642
   0.185000000000000    0.570000000000000    0.923236690745520
   0.185000000000000    0.580000000000000    0.900937224284533
   0.185000000000000    0.590000000000000    0.876314916575637
   0.185000000000000    0.600000000000000    0.849591336954154
   0.185000000000000    0.610000000000000    0.821001867235858
   0.185000000000000    0.620000000000000    0.790792265920051
   0.185000000000000    0.630000000000000    0.759215176524868
   0.185000000000000    0.640000000000000    0.726526648838840
   0.185000000000000    0.650000000000000    0.692982739166054
   0.185000000000000    0.660000000000000    0.658836251351318
   0.185000000000000    0.670000000000000    0.624333674679884
   0.185000000000000    0.680000000000000    0.589712367874332
   0.185000000000000    0.690000000000000    0.555198030607662
   0.185000000000000    0.700000000000000    0.521002495483163
   0.185000000000000    0.710000000000000    0.487321864572890
   0.185000000000000    0.720000000000000    0.454335005629996
   0.185000000000000    0.730000000000000    0.422202414257074
   0.185000000000000    0.740000000000000    0.391065439864336
   0.185000000000000    0.750000000000000    0.361045865402554
   0.185000000000000    0.760000000000000    0.332245823787857
   0.185000000000000    0.770000000000000    0.304748027793826
   0.185000000000000    0.780000000000000    0.278616285076332
   0.185000000000000    0.790000000000000    0.253896265983127
   0.185000000000000    0.800000000000000    0.230616488907559
   0.185000000000000    0.810000000000000    0.208789486157469
   0.185000000000000    0.820000000000000    0.188413112567930
   0.185000000000000    0.830000000000000    0.169471959282165
   0.185000000000000    0.840000000000000    0.151938836079630
   0.185000000000000    0.850000000000000    0.135776287034333
   0.185000000000000    0.860000000000000    0.120938105554596
   0.185000000000000    0.870000000000000    0.107370814776939
   0.185000000000000    0.880000000000000    0.095015075202264
   0.185000000000000    0.890000000000000    0.083806967338109
   0.185000000000000    0.900000000000000    0.073679059064202
   0.185000000000000    0.910000000000000    0.064561073386323
   0.185000000000000    0.920000000000000    0.056379748039417
   0.185000000000000    0.930000000000000    0.049056953035110
   0.185000000000000    0.940000000000000    0.042503912426953
   0.185000000000000    0.950000000000000    0.036606560665619
   0.185000000000000    0.960000000000000    0.031190592058874
   0.185000000000000    0.970000000000000    0.025939949842180
   0.185000000000000    0.980000000000000    0.020208863040076
   0.185000000000000    0.990000000000000    0.012593812478441
   0.185000000000000    1.000000000000000    0.000000000000000
   0.190000000000000    0.000000000000000    0.000000000000000
   0.190000000000000    0.010000000000000    0.012899374248751
   0.190000000000000    0.020000000000000    0.020679601098992
   0.190000000000000    0.030000000000000    0.026519212778412
   0.190000000000000    0.040000000000000    0.031857565719904
   0.190000000000000    0.050000000000000    0.037355382547929
   0.190000000000000    0.060000000000000    0.043334803332627
   0.190000000000000    0.070000000000000    0.049972458914268
   0.190000000000000    0.080000000000000    0.057383118741291
   0.190000000000000    0.090000000000000    0.065655527834305
   0.190000000000000    0.100000000000000    0.074867415820392
   0.190000000000000    0.110000000000000    0.085091425350961
   0.190000000000000    0.120000000000000    0.096397057217365
   0.190000000000000    0.130000000000000    0.108850839067927
   0.190000000000000    0.140000000000000    0.122515673756234
   0.190000000000000    0.150000000000000    0.137449785070776
   0.190000000000000    0.160000000000000    0.153705449011429
   0.190000000000000    0.170000000000000    0.171327602457041
   0.190000000000000    0.180000000000000    0.190352382029073
   0.190000000000000    0.190000000000000    0.210805631357883
   0.190000000000000    0.200000000000000    0.232701410608806
   0.190000000000000    0.210000000000000    0.256040541866108
   0.190000000000000    0.220000000000000    0.280809225096700
   0.190000000000000    0.230000000000000    0.306977760694815
   0.190000000000000    0.240000000000000    0.334499415454531
   0.190000000000000    0.250000000000000    0.363309468921109
   0.190000000000000    0.260000000000000    0.393324476258933
   0.190000000000000    0.270000000000000    0.424441781939400
   0.190000000000000    0.280000000000000    0.456539315641828
   0.190000000000000    0.290000000000000    0.489475697760707
   0.190000000000000    0.300000000000000    0.523090676849744
   0.190000000000000    0.310000000000000    0.557205915272871
   0.190000000000000    0.320000000000000    0.591626132379705
   0.190000000000000    0.330000000000000    0.626140606821056
   0.190000000000000    0.340000000000000    0.660525031347314
   0.190000000000000    0.350000000000000    0.694543704798887
   0.190000000000000    0.360000000000000    0.727952037238555
   0.190000000000000    0.370000000000000    0.760499335544973
   0.190000000000000    0.380000000000000    0.791931828549056
   0.190000000000000    0.390000000000000    0.821995883216959
   0.190000000000000    0.400000000000000    0.850441356722605
   0.190000000000000    0.410000000000000    0.877025023749588
   0.190000000000000    0.420000000000000    0.901514014229307
   0.190000000000000    0.430000000000000    0.923689194135925
   0.190000000000000    0.440000000000000    0.943348421051528
   0.190000000000000    0.450000000000000    0.960309607068574
   0.190000000000000    0.460000000000000    0.974413524238164
   0.190000000000000    0.470000000000000    0.985526292171171
   0.190000000000000    0.480000000000000    0.993541493465755
   0.190000000000000    0.490000000000000    0.998381870224482
   0.190000000000000    0.500000000000000    1.000000563839734
   0.190000000000000    0.510000000000000    0.998381870224482
   0.190000000000000    0.520000000000000    0.993541493465755
   0.190000000000000    0.530000000000000    0.985526292171171
   0.190000000000000    0.540000000000000    0.974413524238164
   0.190000000000000    0.550000000000000    0.960309607068574
   0.190000000000000    0.560000000000000    0.943348421051528
   0.190000000000000    0.570000000000000    0.923689194135925
   0.190000000000000    0.580000000000000    0.901514014229307
   0.190000000000000    0.590000000000000    0.877025023749588
   0.190000000000000    0.600000000000000    0.850441356722605
   0.190000000000000    0.610000000000000    0.821995883216959
   0.190000000000000    0.620000000000000    0.791931828549056
   0.190000000000000    0.630000000000000    0.760499335544973
   0.190000000000000    0.640000000000000    0.727952037238555
   0.190000000000000    0.650000000000000    0.694543704798887
   0.190000000000000    0.660000000000000    0.660525031347314
   0.190000000000000    0.670000000000000    0.626140606821056
   0.190000000000000    0.680000000000000    0.591626132379705
   0.190000000000000    0.690000000000000    0.557205915272871
   0.190000000000000    0.700000000000000    0.523090676849744
   0.190000000000000    0.710000000000000    0.489475697760707
   0.190000000000000    0.720000000000000    0.456539315641828
   0.190000000000000    0.730000000000000    0.424441781939400
   0.190000000000000    0.740000000000000    0.393324476258933
   0.190000000000000    0.750000000000000    0.363309468921109
   0.190000000000000    0.760000000000000    0.334499415454531
   0.190000000000000    0.770000000000000    0.306977760694815
   0.190000000000000    0.780000000000000    0.280809225096700
   0.190000000000000    0.790000000000000    0.256040541866108
   0.190000000000000    0.800000000000000    0.232701410608806
   0.190000000000000    0.810000000000000    0.210805631357883
   0.190000000000000    0.820000000000000    0.190352382029073
   0.190000000000000    0.830000000000000    0.171327602457041
   0.190000000000000    0.840000000000000    0.153705449011429
   0.190000000000000    0.850000000000000    0.137449785070776
   0.190000000000000    0.860000000000000    0.122515673756234
   0.190000000000000    0.870000000000000    0.108850839067927
   0.190000000000000    0.880000000000000    0.096397057217365
   0.190000000000000    0.890000000000000    0.085091425350961
   0.190000000000000    0.900000000000000    0.074867415820392
   0.190000000000000    0.910000000000000    0.065655527834305
   0.190000000000000    0.920000000000000    0.057383118741291
   0.190000000000000    0.930000000000000    0.049972458914268
   0.190000000000000    0.940000000000000    0.043334803332627
   0.190000000000000    0.950000000000000    0.037355382547929
   0.190000000000000    0.960000000000000    0.031857565719904
   0.190000000000000    0.970000000000000    0.026519212778412
   0.190000000000000    0.980000000000000    0.020679601098992
   0.190000000000000    0.990000000000000    0.012899374248751
   0.190000000000000    1.000000000000000    0.000000000000000
   0.195000000000000    0.000000000000000    0.000000000000000
   0.195000000000000    0.010000000000000    0.013212359247683
   0.195000000000000    0.020000000000000    0.021161308543309
   0.195000000000000    0.030000000000000    0.027111412708269
   0.195000000000000    0.040000000000000    0.032538802282576
   0.195000000000000    0.050000000000000    0.038119522313298
   0.195000000000000    0.060000000000000    0.044181936805142
   0.195000000000000    0.070000000000000    0.050905049814837
   0.195000000000000    0.080000000000000    0.058404345811274
   0.195000000000000    0.090000000000000    0.066768535456712
   0.195000000000000    0.100000000000000    0.076074939110735
   0.195000000000000    0.110000000000000    0.086395569213778
   0.195000000000000    0.120000000000000    0.097799139751870
   0.195000000000000    0.130000000000000    0.110351264150678
   0.195000000000000    0.140000000000000    0.124113820248818
   0.195000000000000    0.150000000000000    0.139143909499490
   0.195000000000000    0.160000000000000    0.155492602463017
   0.195000000000000    0.170000000000000    0.173203564015110
   0.195000000000000    0.180000000000000    0.192311611645577
   0.195000000000000    0.190000000000000    0.212841245143736
   0.195000000000000    0.200000000000000    0.234805181351198
   0.195000000000000    0.210000000000000    0.258202927224080
   0.195000000000000    0.220000000000000    0.283019425428243
   0.195000000000000    0.230000000000000    0.309223807848372
   0.195000000000000    0.240000000000000    0.336768293131477
   0.195000000000000    0.250000000000000    0.365587264401051
   0.195000000000000    0.260000000000000    0.395596562397281
   0.195000000000000    0.270000000000000    0.426693027421232
   0.195000000000000    0.280000000000000    0.458754320535586
   0.195000000000000    0.290000000000000    0.491639050490748
   0.195000000000000    0.300000000000000    0.525187227830960
   0.195000000000000    0.310000000000000    0.559221061657042
   0.195000000000000    0.320000000000000    0.593546107684935
   0.195000000000000    0.330000000000000    0.627952768683567
   0.195000000000000    0.340000000000000    0.662218140276785
   0.195000000000000    0.350000000000000    0.696108186657335
   0.195000000000000    0.360000000000000    0.729380222215758
   0.195000000000000    0.370000000000000    0.761785666680605
   0.195000000000000    0.380000000000000    0.793073033355694
   0.195000000000000    0.390000000000000    0.822991102682911
   0.195000000000000    0.400000000000000    0.851292226905027
   0.195000000000000    0.410000000000000    0.877735706283913
   0.195000000000000    0.420000000000000    0.902091173350523
   0.195000000000000    0.430000000000000    0.924141919193573
   0.195000000000000    0.440000000000000    0.943688094960841
   0.195000000000000    0.450000000000000    0.960549722628195
   0.195000000000000    0.460000000000000    0.974569451711366
   0.195000000000000    0.470000000000000    0.985615002922877
   0.195000000000000    0.480000000000000    0.993581245723935
   0.195000000000000    0.490000000000000    0.998391864147095
   0.195000000000000    0.500000000000000    1.000000573977959
   0.195000000000000    0.510000000000000    0.998391864147095
   0.195000000000000    0.520000000000000    0.993581245723935
   0.195000000000000    0.530000000000000    0.985615002922877
   0.195000000000000    0.540000000000000    0.974569451711366
   0.195000000000000    0.550000000000000    0.960549722628195
   0.195000000000000    0.560000000000000    0.943688094960841
   0.195000000000000    0.570000000000000    0.924141919193573
   0.195000000000000    0.580000000000000    0.902091173350523
   0.195000000000000    0.590000000000000    0.877735706283913
   0.195000000000000    0.600000000000000    0.851292226905027
   0.195000000000000    0.610000000000000    0.822991102682911
   0.195000000000000    0.620000000000000    0.793073033355694
   0.195000000000000    0.630000000000000    0.761785666680605
   0.195000000000000    0.640000000000000    0.729380222215758
   0.195000000000000    0.650000000000000    0.696108186657335
   0.195000000000000    0.660000000000000    0.662218140276785
   0.195000000000000    0.670000000000000    0.627952768683567
   0.195000000000000    0.680000000000000    0.593546107684935
   0.195000000000000    0.690000000000000    0.559221061657042
   0.195000000000000    0.700000000000000    0.525187227830960
   0.195000000000000    0.710000000000000    0.491639050490748
   0.195000000000000    0.720000000000000    0.458754320535586
   0.195000000000000    0.730000000000000    0.426693027421232
   0.195000000000000    0.740000000000000    0.395596562397281
   0.195000000000000    0.750000000000000    0.365587264401051
   0.195000000000000    0.760000000000000    0.336768293131477
   0.195000000000000    0.770000000000000    0.309223807848372
   0.195000000000000    0.780000000000000    0.283019425428243
   0.195000000000000    0.790000000000000    0.258202927224080
   0.195000000000000    0.800000000000000    0.234805181351198
   0.195000000000000    0.810000000000000    0.212841245143736
   0.195000000000000    0.820000000000000    0.192311611645577
   0.195000000000000    0.830000000000000    0.173203564015110
   0.195000000000000    0.840000000000000    0.155492602463017
   0.195000000000000    0.850000000000000    0.139143909499490
   0.195000000000000    0.860000000000000    0.124113820248818
   0.195000000000000    0.870000000000000    0.110351264150678
   0.195000000000000    0.880000000000000    0.097799139751870
   0.195000000000000    0.890000000000000    0.086395569213778
   0.195000000000000    0.900000000000000    0.076074939110735
   0.195000000000000    0.910000000000000    0.066768535456712
   0.195000000000000    0.920000000000000    0.058404345811274
   0.195000000000000    0.930000000000000    0.050905049814837
   0.195000000000000    0.940000000000000    0.044181936805142
   0.195000000000000    0.950000000000000    0.038119522313298
   0.195000000000000    0.960000000000000    0.032538802282576
   0.195000000000000    0.970000000000000    0.027111412708269
   0.195000000000000    0.980000000000000    0.021161308543309
   0.195000000000000    0.990000000000000    0.013212359247683
   0.195000000000000    1.000000000000000    0.000000000000000
   0.200000000000000    0.000000000000000    0.000000000000000
   0.200000000000000    0.010000000000000    0.013532947668086
   0.200000000000000    0.020000000000000    0.021654240965005
   0.200000000000000    0.030000000000000    0.027716838555413
   0.200000000000000    0.040000000000000    0.033234606751341
   0.200000000000000    0.050000000000000    0.038899293305639
   0.200000000000000    0.060000000000000    0.045045630362964
   0.200000000000000    0.070000000000000    0.051855044577802
   0.200000000000000    0.080000000000000    0.059443747031348
   0.200000000000000    0.090000000000000    0.067900410769891
   0.200000000000000    0.100000000000000    0.077301938067787
   0.200000000000000    0.110000000000000    0.087719700638666
   0.200000000000000    0.120000000000000    0.099221615164684
   0.200000000000000    0.130000000000000    0.111872371234156
   0.200000000000000    0.140000000000000    0.125732813464270
   0.200000000000000    0.150000000000000    0.140858914549256
   0.200000000000000    0.160000000000000    0.157300535261949
   0.200000000000000    0.170000000000000    0.175100066433983
   0.200000000000000    0.180000000000000    0.194291006860542
   0.200000000000000    0.190000000000000    0.214896515510818
   0.200000000000000    0.200000000000000    0.236927971542348
   0.200000000000000    0.210000000000000    0.260383575000240
   0.200000000000000    0.220000000000000    0.285247021923645
   0.200000000000000    0.230000000000000    0.311486288619653
   0.200000000000000    0.240000000000000    0.339052560501574
   0.200000000000000    0.250000000000000    0.367879340818997
   0.200000000000000    0.260000000000000    0.397881773661612
   0.200000000000000    0.270000000000000    0.428956213701170
   0.200000000000000    0.280000000000000    0.460980072198290
   0.200000000000000    0.290000000000000    0.493811964835029
   0.200000000000000    0.300000000000000    0.527292181970302
   0.200000000000000    0.310000000000000    0.561243496020250
   0.200000000000000    0.320000000000000    0.595472313943504
   0.200000000000000    0.330000000000000    0.629770175401052
   0.200000000000000    0.340000000000000    0.663915589233957
   0.200000000000000    0.350000000000000    0.697676192659915
   0.200000000000000    0.360000000000000    0.730811209255414
   0.200000000000000    0.370000000000000    0.763074173604291
   0.200000000000000    0.380000000000000    0.794215882705240
   0.200000000000000    0.390000000000000    0.823987527089978
   0.200000000000000    0.400000000000000    0.852143948351782
   0.200000000000000    0.410000000000000    0.878446964644735
   0.200000000000000    0.420000000000000    0.902668701884791
   0.200000000000000    0.430000000000000    0.924594866027736
   0.200000000000000    0.440000000000000    0.944027891037528
   0.200000000000000    0.450000000000000    0.960789898065418
