         100         200
   0.095000000000000    0.801980198019802    0.191939426985626
   0.095000000000000    0.811881188118812    0.171944415426427
   0.095000000000000    0.821782178217822    0.153486719791209
   0.095000000000000    0.831683168316832    0.136525061312090
   0.095000000000000    0.841584158415842    0.121007639581521
   0.095000000000000    0.851485148514851    0.106873983402125
   0.095000000000000    0.861386138613861    0.094056735464780
   0.095000000000000    0.871287128712871    0.082483337905029
   0.095000000000000    0.881188118811881    0.072077585573965
   0.095000000000000    0.891089108910891    0.062761006339384
   0.095000000000000    0.900990099009901    0.054454003428914
   0.095000000000000    0.910891089108911    0.047076632518690
   0.095000000000000    0.920792079207921    0.040548738313078
   0.095000000000000    0.930693069306931    0.034788834896324
   0.095000000000000    0.940594059405941    0.029710342174618
   0.095000000000000    0.950495049504950    0.025212054552316
   0.095000000000000    0.960396039603960    0.021155834470119
   0.095000000000000    0.970297029702970    0.017315875200428
   0.095000000000000    0.980198019801980    0.013264719053233
   0.095000000000000    0.990099009900990    0.008119702110654
   0.095000000000000    1.000000000000000    0.000000000000000
   0.100000000000000    0.000000000000000    0.000000000000000
   0.100000000000000    0.009900990099010    0.008316635581143
   0.100000000000000    0.019801980198020    0.013573897424077
   0.100000000000000    0.029702970297030    0.017703025115603
   0.100000000000000    0.039603960396040    0.021609006630784
   0.100000000000000    0.049504950495050    0.025728937299737
   0.100000000000000    0.059405940594059    0.030292724239719
   0.100000000000000    0.069306930693069    0.035440185718099
   0.100000000000000    0.079207920792079    0.041273123246491
   0.100000000000000    0.089108910891089    0.047878193496558
   0.100000000000000    0.099009900990099    0.055336675676040
   0.100000000000000    0.108910891089109    0.063728331436876
   0.100000000000000    0.118811881188119    0.073132562715428
   0.100000000000000    0.128712871287129    0.083628290225028
   0.100000000000000    0.138613861386139    0.095293183439156
   0.100000000000000    0.148514851485149    0.108202523925507
   0.100000000000000    0.158415841584158    0.122427832284397
   0.100000000000000    0.168316831683168    0.138035325046685
   0.100000000000000    0.178217821782178    0.155084242853003
   0.100000000000000    0.188118811881188    0.173625083339069
   0.100000000000000    0.198019801980198    0.193697771700622
   0.100000000000000    0.207920792079208    0.215329804534921
   0.100000000000000    0.217821782178218    0.238534406222498
   0.100000000000000    0.227722772277228    0.263308740816711
   0.100000000000000    0.237623762376238    0.289632225593806
   0.100000000000000    0.247524752475248    0.317464994729627
   0.100000000000000    0.257425742574257    0.346746562757962
   0.100000000000000    0.267326732673267    0.377394737336986
   0.100000000000000    0.277227722772277    0.409304829260201
   0.100000000000000    0.287128712871287    0.442349204500084
   0.100000000000000    0.297029702970297    0.476377218321542
   0.100000000000000    0.306930693069307    0.511215565159389
   0.100000000000000    0.316831683168317    0.546669070090645
   0.100000000000000    0.326732673267327    0.582521938481337
   0.100000000000000    0.336633663366337    0.618539469943203
   0.100000000000000    0.346534653465347    0.654470231350836
   0.100000000000000    0.356435643564356    0.690048671649915
   0.100000000000000    0.366336633663366    0.724998148881672
   0.100000000000000    0.376237623762376    0.759034327640442
   0.100000000000000    0.386138613861386    0.791868893472896
   0.100000000000000    0.396039603960396    0.823213519927360
   0.100000000000000    0.405940594059406    0.852784014467149
   0.100000000000000    0.415841584158416    0.880304561643642
   0.100000000000000    0.425742574257426    0.905511976110786
   0.100000000000000    0.435643564356436    0.928159874523021
   0.100000000000000    0.445544554455446    0.948022674292774
   0.100000000000000    0.455445544554455    0.964899328710048
   0.100000000000000    0.465346534653465    0.978616712074975
   0.100000000000000    0.475247524752475    0.989032575201932
   0.100000000000000    0.485148514851485    0.996038000765792
   0.100000000000000    0.495049504950495    0.999559299233557
   0.100000000000000    0.504950495049505    0.999559299233557
   0.100000000000000    0.514851485148515    0.996038000765792
   0.100000000000000    0.524752475247525    0.989032575201932
   0.100000000000000    0.534653465346535    0.978616712074975
   0.100000000000000    0.544554455445545    0.964899328710048
   0.100000000000000    0.554455445544554    0.948022674292774
   0.100000000000000    0.564356435643564    0.928159874523021
   0.100000000000000    0.574257425742574    0.905511976110786
   0.100000000000000    0.584158415841584    0.880304561643642
   0.100000000000000    0.594059405940594    0.852784014467149
   0.100000000000000    0.603960396039604    0.823213519927360
   0.100000000000000    0.613861386138614    0.791868893472896
   0.100000000000000    0.623762376237624    0.759034327640442
   0.100000000000000    0.633663366336634    0.724998148881672
   0.100000000000000    0.643564356435644    0.690048671649915
   0.100000000000000    0.653465346534653    0.654470231350836
   0.100000000000000    0.663366336633663    0.618539469943203
   0.100000000000000    0.673267326732673    0.582521938481337
   0.100000000000000    0.683168316831683    0.546669070090645
   0.100000000000000    0.693069306930693    0.511215565159389
   0.100000000000000    0.702970297029703    0.476377218321542
   0.100000000000000    0.712871287128713    0.442349204500084
   0.100000000000000    0.722772277227723    0.409304829260201
   0.100000000000000    0.732673267326733    0.377394737336986
   0.100000000000000    0.742574257425743    0.346746562757962
   0.100000000000000    0.752475247524752    0.317464994729627
   0.100000000000000    0.762376237623762    0.289632225593806
   0.100000000000000    0.772277227722772    0.263308740816711
   0.100000000000000    0.782178217821782    0.238534406222498
   0.100000000000000    0.792079207920792    0.215329804534921
   0.100000000000000    0.801980198019802    0.193697771700622
   0.100000000000000    0.811881188118812    0.173625083339069
   0.100000000000000    0.821782178217822    0.155084242853003
   0.100000000000000    0.831683168316832    0.138035325046685
   0.100000000000000    0.841584158415842    0.122427832284397
   0.100000000000000    0.851485148514851    0.108202523925507
   0.100000000000000    0.861386138613861    0.095293183439156
   0.100000000000000    0.871287128712871    0.083628290225028
   0.100000000000000    0.881188118811881    0.073132562715428
   0.100000000000000    0.891089108910891    0.063728331436876
   0.100000000000000    0.900990099009901    0.055336675676040
   0.100000000000000    0.910891089108911    0.047878193496558
   0.100000000000000    0.920792079207921    0.041273123246491
   0.100000000000000    0.930693069306931    0.035440185718099
   0.100000000000000    0.940594059405941    0.030292724239719
   0.100000000000000    0.950495049504950    0.025728937299737
   0.100000000000000    0.960396039603960    0.021609006630784
   0.100000000000000    0.970297029702970    0.017703025115603
   0.100000000000000    0.980198019801980    0.013573897424077
   0.100000000000000    0.990099009900990    0.008316635581143
   0.100000000000000    1.000000000000000    0.000000000000000
   0.105000000000000    0.000000000000000    0.000000000000000
   0.105000000000000    0.009900990099010    0.008518357600066
   0.105000000000000    0.019801980198020    0.013890286664242
   0.105000000000000    0.029702970297030    0.018098832566173
   0.105000000000000    0.039603960396040    0.022071886523486
   0.105000000000000    0.049504950495050    0.026256416871004
   0.105000000000000    0.059405940594059    0.030886521945394
   0.105000000000000    0.069306930693069    0.036103731473267
   0.105000000000000    0.079207920792079    0.042010448660822
   0.105000000000000    0.089108910891089    0.048693402099908
   0.105000000000000    0.099009900990099    0.056233655274027
   0.105000000000000    0.108910891089109    0.064710565447701
   0.105000000000000    0.118811881188119    0.074202980940579
   0.105000000000000    0.128712871287129    0.084789135382183
   0.105000000000000    0.138613861386139    0.096545885239686
   0.105000000000000    0.148514851485149    0.109547579213769
   0.105000000000000    0.158415841584158    0.123864692757787
   0.105000000000000    0.168316831683168    0.139562295452679
   0.105000000000000    0.178217821782178    0.156698393193436
   0.105000000000000    0.188118811881188    0.175322178864024
   0.105000000000000    0.198019801980198    0.195472224487595
   0.105000000000000    0.207920792079208    0.217174650276991
   0.105000000000000    0.217821782178218    0.240441309511033
   0.105000000000000    0.227722772277228    0.265268031707325
   0.105000000000000    0.237623762376238    0.291632969595739
   0.105000000000000    0.247524752475248    0.319495097568848
   0.105000000000000    0.257425742574257    0.348792910348881
   0.105000000000000    0.267326732673267    0.379443370378936
   0.105000000000000    0.277227722772277    0.411341150780957
   0.105000000000000    0.287128712871287    0.444358217533670
   0.105000000000000    0.297029702970297    0.478343789769997
   0.105000000000000    0.306930693069307    0.513124710790253
   0.105000000000000    0.316831683168317    0.548506254607586
   0.105000000000000    0.326732673267327    0.584273383718872
   0.105000000000000    0.336633663366337    0.620192463519987
   0.105000000000000    0.346534653465347    0.656013427608120
   0.105000000000000    0.356435643564356    0.691472376435078
   0.105000000000000    0.366336633663366    0.726294579736260
   0.105000000000000    0.376237623762376    0.760197841233721
   0.105000000000000    0.386138613861386    0.792896172690820
   0.105000000000000    0.396039603960396    0.824103713877157
   0.105000000000000    0.405940594059406    0.853538825771818
   0.105000000000000    0.415841584158416    0.880928276749480
   0.105000000000000    0.425742574257426    0.906011435874943
   0.105000000000000    0.435643564356436    0.928544384037863
   0.105000000000000    0.445544554455446    0.948303852682770
   0.105000000000000    0.455445544554455    0.965090901442775
   0.105000000000000    0.465346534653465    0.978734250095597
   0.105000000000000    0.475247524752475    0.989093186864838
   0.105000000000000    0.485148514851485    0.996059984035411
   0.105000000000000    0.495049504950495    0.999561762901440
   0.105000000000000    0.504950495049505    0.999561762901440
   0.105000000000000    0.514851485148515    0.996059984035411
   0.105000000000000    0.524752475247525    0.989093186864838
   0.105000000000000    0.534653465346535    0.978734250095597
   0.105000000000000    0.544554455445545    0.965090901442775
   0.105000000000000    0.554455445544554    0.948303852682770
   0.105000000000000    0.564356435643564    0.928544384037863
   0.105000000000000    0.574257425742574    0.906011435874943
   0.105000000000000    0.584158415841584    0.880928276749480
   0.105000000000000    0.594059405940594    0.853538825771818
   0.105000000000000    0.603960396039604    0.824103713877157
   0.105000000000000    0.613861386138614    0.792896172690820
   0.105000000000000    0.623762376237624    0.760197841233721
   0.105000000000000    0.633663366336634    0.726294579736260
   0.105000000000000    0.643564356435644    0.691472376435078
   0.105000000000000    0.653465346534653    0.656013427608120
   0.105000000000000    0.663366336633663    0.620192463519987
   0.105000000000000    0.673267326732673    0.584273383718872
   0.105000000000000    0.683168316831683    0.548506254607586
   0.105000000000000    0.693069306930693    0.513124710790253
   0.105000000000000    0.702970297029703    0.478343789769997
   0.105000000000000    0.712871287128713    0.444358217533670
   0.105000000000000    0.722772277227723    0.411341150780957
   0.105000000000000    0.732673267326733    0.379443370378936
   0.105000000000000    0.742574257425743    0.348792910348881
   0.105000000000000    0.752475247524752    0.319495097568848
   0.105000000000000    0.762376237623762    0.291632969595739
   0.105000000000000    0.772277227722772    0.265268031707325
   0.105000000000000    0.782178217821782    0.240441309511033
   0.105000000000000    0.792079207920792    0.217174650276991
   0.105000000000000    0.801980198019802    0.195472224487595
   0.105000000000000    0.811881188118812    0.175322178864024
   0.105000000000000    0.821782178217822    0.156698393193436
   0.105000000000000    0.831683168316832    0.139562295452679
   0.105000000000000    0.841584158415842    0.123864692757787
   0.105000000000000    0.851485148514851    0.109547579213769
   0.105000000000000    0.861386138613861    0.096545885239686
   0.105000000000000    0.871287128712871    0.084789135382183
   0.105000000000000    0.881188118811881    0.074202980940579
   0.105000000000000    0.891089108910891    0.064710565447701
   0.105000000000000    0.900990099009901    0.056233655274027
   0.105000000000000    0.910891089108911    0.048693402099908
   0.105000000000000    0.920792079207921    0.042010448660822
   0.105000000000000    0.930693069306931    0.036103731473267
   0.105000000000000    0.940594059405941    0.030886521945394
   0.105000000000000    0.950495049504950    0.026256416871004
   0.105000000000000    0.960396039603960    0.022071886523486
   0.105000000000000    0.970297029702970    0.018098832566173
   0.105000000000000    0.980198019801980    0.013890286664242
   0.105000000000000    0.990099009900990    0.008518357600066
   0.105000000000000    1.000000000000000    0.000000000000000
   0.110000000000000    0.000000000000000    0.000000000000000
   0.110000000000000    0.009900990099010    0.008724984428040
   0.110000000000000    0.019801980198020    0.014214054943038
   0.110000000000000    0.029702970297030    0.018503491150857
   0.110000000000000    0.039603960396040    0.022544682104757
   0.110000000000000    0.049504950495050    0.026794710517986
   0.110000000000000    0.059405940594059    0.031491959059827
   0.110000000000000    0.069306930693069    0.036779700485157
   0.110000000000000    0.079207920792079    0.042760945729556
   0.110000000000000    0.089108910891089    0.049522490700978
   0.110000000000000    0.099009900990099    0.057145174136101
   0.110000000000000    0.108910891089109    0.065707938159103
   0.110000000000000    0.118811881188119    0.075289066254760
   0.110000000000000    0.128712871287129    0.085966093984577
   0.110000000000000    0.138613861386139    0.097815054535127
   0.110000000000000    0.148514851485149    0.110909354560440
   0.110000000000000    0.158415841584158    0.125318416621384
   0.110000000000000    0.168316831683168    0.141106157342569
   0.110000000000000    0.178217821782178    0.158329343873346
   0.110000000000000    0.188118811881188    0.177035862573269
   0.110000000000000    0.198019801980198    0.197262932912057
   0.110000000000000    0.207920792079208    0.219035301827512
   0.110000000000000    0.217821782178218    0.242363457120529
   0.110000000000000    0.227722772277228    0.267241901855378
   0.110000000000000    0.237623762376238    0.293647534617943
   0.110000000000000    0.247524752475248    0.321538182518634
   0.110000000000000    0.257425742574257    0.350851334768039
   0.110000000000000    0.267326732673267    0.381503124321763
   0.110000000000000    0.277227722772277    0.413387603354092
   0.110000000000000    0.287128712871287    0.446376355092841
   0.110000000000000    0.297029702970297    0.480318479794367
   0.110000000000000    0.306930693069307    0.515040986376235
   0.110000000000000    0.316831683168317    0.550349613530191
   0.110000000000000    0.326732673267327    0.586030095143058
   0.110000000000000    0.336633663366337    0.621849874748429
   0.110000000000000    0.346534653465347    0.657560262762791
   0.110000000000000    0.356435643564356    0.692899018719643
   0.110000000000000    0.366336633663366    0.727593328938719
   0.110000000000000    0.376237623762376    0.761363138419018
   0.110000000000000    0.386138613861386    0.793924784605931
   0.110000000000000    0.396039603960396    0.824994870440309
   0.110000000000000    0.405940594059406    0.854294305125089
   0.110000000000000    0.415841584158416    0.881552433691374
   0.110000000000000    0.425742574257426    0.906511171017259
   0.110000000000000    0.435643564356436    0.928929052700835
   0.110000000000000    0.445544554455446    0.948585114298273
   0.110000000000000    0.455445544554455    0.965282512016185
   0.110000000000000    0.465346534653465    0.978851802018878
   0.110000000000000    0.475247524752475    0.989153802012514
   0.110000000000000    0.485148514851485    0.996081967550040
   0.110000000000000    0.495049504950495    0.999564226329941
   0.110000000000000    0.504950495049505    0.999564226329941
   0.110000000000000    0.514851485148515    0.996081967550040
   0.110000000000000    0.524752475247525    0.989153802012514
   0.110000000000000    0.534653465346535    0.978851802018878
   0.110000000000000    0.544554455445545    0.965282512016185
   0.110000000000000    0.554455445544554    0.948585114298273
   0.110000000000000    0.564356435643564    0.928929052700835
   0.110000000000000    0.574257425742574    0.906511171017259
   0.110000000000000    0.584158415841584    0.881552433691374
   0.110000000000000    0.594059405940594    0.854294305125089
   0.110000000000000    0.603960396039604    0.824994870440309
   0.110000000000000    0.613861386138614    0.793924784605931
   0.110000000000000    0.623762376237624    0.761363138419018
   0.110000000000000    0.633663366336634    0.727593328938719
   0.110000000000000    0.643564356435644    0.692899018719643
   0.110000000000000    0.653465346534653    0.657560262762791
   0.110000000000000    0.663366336633663    0.621849874748429
   0.110000000000000    0.673267326732673    0.586030095143058
   0.110000000000000    0.683168316831683    0.550349613530191
   0.110000000000000    0.693069306930693    0.515040986376235
   0.110000000000000    0.702970297029703    0.480318479794367
   0.110000000000000    0.712871287128713    0.446376355092841
   0.110000000000000    0.722772277227723    0.413387603354092
   0.110000000000000    0.732673267326733    0.381503124321763
   0.110000000000000    0.742574257425743    0.350851334768039
   0.110000000000000    0.752475247524752    0.321538182518634
   0.110000000000000    0.762376237623762    0.293647534617943
   0.110000000000000    0.772277227722772    0.267241901855378
   0.110000000000000    0.782178217821782    0.242363457120529
   0.110000000000000    0.792079207920792    0.219035301827512
   0.110000000000000    0.801980198019802    0.197262932912057
   0.110000000000000    0.811881188118812    0.177035862573269
   0.110000000000000    0.821782178217822    0.158329343873346
   0.110000000000000    0.831683168316832    0.141106157342569
   0.110000000000000    0.841584158415842    0.125318416621384
   0.110000000000000    0.851485148514851    0.110909354560440
   0.110000000000000    0.861386138613861    0.097815054535127
   0.110000000000000    0.871287128712871    0.085966093984577
   0.110000000000000    0.881188118811881    0.075289066254760
   0.110000000000000    0.891089108910891    0.065707938159103
   0.110000000000000    0.900990099009901    0.057145174136101
   0.110000000000000    0.910891089108911    0.049522490700978
   0.110000000000000    0.920792079207921    0.042760945729556
   0.110000000000000    0.930693069306931    0.036779700485157
   0.110000000000000    0.940594059405941    0.031491959059827
   0.110000000000000    0.950495049504950    0.026794710517986
   0.110000000000000    0.960396039603960    0.022544682104757
   0.110000000000000    0.970297029702970    0.018503491150857
   0.110000000000000    0.980198019801980    0.014214054943038
   0.110000000000000    0.990099009900990    0.008724984428040
   0.110000000000000    1.000000000000000    0.000000000000000
   0.115000000000000    0.000000000000000    0.000000000000000
   0.115000000000000    0.009900990099010    0.008936635150507
   0.115000000000000    0.019801980198020    0.014545374350802
   0.115000000000000    0.029702970297030    0.018917198797533
   0.115000000000000    0.039603960396040    0.023027605785883
   0.115000000000000    0.049504950495050    0.027344039946541
   0.115000000000000    0.059405940594059    0.032109263737464
   0.115000000000000    0.069306930693069    0.037468325351932
   0.115000000000000    0.079207920792079    0.043524849755929
   0.115000000000000    0.089108910891089    0.050365695628489
   0.115000000000000    0.099009900990099    0.058071467934636
   0.115000000000000    0.108910891089109    0.066720682899957
   0.115000000000000    0.118811881188119    0.076391047971247
   0.115000000000000    0.128712871287129    0.087159389702525
   0.115000000000000    0.138613861386139    0.099100907803048
   0.115000000000000    0.148514851485149    0.112288057811010
   0.115000000000000    0.158415841584158    0.126789201790725
   0.115000000000000    0.168316831683168    0.142667097573259
   0.115000000000000    0.178217821782178    0.159977269754807
   0.115000000000000    0.188118811881188    0.178766296608266
   0.115000000000000    0.198019801980198    0.199070045891339
   0.115000000000000    0.207920792079208    0.220911894603687
   0.115000000000000    0.217821782178218    0.244300970918088
   0.115000000000000    0.227722772277228    0.269230459745712
   0.115000000000000    0.237623762376238    0.295676016134090
   0.115000000000000    0.247524752475248    0.323594332595552
   0.115000000000000    0.257425742574257    0.352921907286817
   0.115000000000000    0.267326732673267    0.383574059532575
   0.115000000000000    0.277227722772277    0.415444237380953
   0.115000000000000    0.287128712871287    0.448403658616729
   0.115000000000000    0.297029702970297    0.482301321907747
   0.115000000000000    0.306930693069307    0.516964418542280
   0.115000000000000    0.316831683168317    0.552199167606574
   0.115000000000000    0.326732673267327    0.587792088585331
   0.115000000000000    0.336633663366337    0.623511715432142
   0.115000000000000    0.346534653465347    0.659110745393023
   0.115000000000000    0.356435643564356    0.694328604562292
   0.115000000000000    0.366336633663366    0.728894400632947
   0.115000000000000    0.376237623762376    0.762530221928910
   0.115000000000000    0.386138613861386    0.794954730945972
   0.115000000000000    0.396039603960396    0.825886990656971
   0.115000000000000    0.405940594059406    0.855050453117866
   0.115000000000000    0.415841584158416    0.882177032782384
   0.115000000000000    0.425742574257426    0.907011181690041
   0.115000000000000    0.435643564356436    0.929313880578677
   0.115000000000000    0.445544554455446    0.948866459165142
   0.115000000000000    0.455445544554455    0.965474160439297
   0.115000000000000    0.465346534653465    0.978969367848270
   0.115000000000000    0.475247524752475    0.989214420647170
   0.115000000000000    0.485148514851485    0.996103951311831
   0.115000000000000    0.495049504950495    0.999566689521283
   0.115000000000000    0.504950495049505    0.999566689521283
   0.115000000000000    0.514851485148515    0.996103951311831
   0.115000000000000    0.524752475247525    0.989214420647170
   0.115000000000000    0.534653465346535    0.978969367848270
   0.115000000000000    0.544554455445545    0.965474160439297
   0.115000000000000    0.554455445544554    0.948866459165142
   0.115000000000000    0.564356435643564    0.929313880578677
   0.115000000000000    0.574257425742574    0.907011181690041
   0.115000000000000    0.584158415841584    0.882177032782384
   0.115000000000000    0.594059405940594    0.855050453117866
   0.115000000000000    0.603960396039604    0.825886990656971
   0.115000000000000    0.613861386138614    0.794954730945972
   0.115000000000000    0.623762376237624    0.762530221928910
   0.115000000000000    0.633663366336634    0.728894400632947
   0.115000000000000    0.643564356435644    0.694328604562292
   0.115000000000000    0.653465346534653    0.659110745393023
   0.115000000000000    0.663366336633663    0.623511715432142
   0.115000000000000    0.673267326732673    0.587792088585331
   0.115000000000000    0.683168316831683    0.552199167606574
   0.115000000000000    0.693069306930693    0.516964418542280
   0.115000000000000    0.702970297029703    0.482301321907747
   0.115000000000000    0.712871287128713    0.448403658616729
   0.115000000000000    0.722772277227723    0.415444237380953
   0.115000000000000    0.732673267326733    0.383574059532575
   0.115000000000000    0.742574257425743    0.352921907286817
   0.115000000000000    0.752475247524752    0.323594332595552
   0.115000000000000    0.762376237623762    0.295676016134090
   0.115000000000000    0.772277227722772    0.269230459745712
   0.115000000000000    0.782178217821782    0.244300970918088
   0.115000000000000    0.792079207920792    0.220911894603687
   0.115000000000000    0.801980198019802    0.199070045891339
   0.115000000000000    0.811881188118812    0.178766296608266
   0.115000000000000    0.821782178217822    0.159977269754807
   0.115000000000000    0.831683168316832    0.142667097573259
   0.115000000000000    0.841584158415842    0.126789201790725
   0.115000000000000    0.851485148514851    0.112288057811010
   0.115000000000000    0.861386138613861    0.099100907803048
   0.115000000000000    0.871287128712871    0.087159389702525
   0.115000000000000    0.881188118811881    0.076391047971247
   0.115000000000000    0.891089108910891    0.066720682899957
   0.115000000000000    0.900990099009901    0.058071467934636
   0.115000000000000    0.910891089108911    0.050365695628489
   0.115000000000000    0.920792079207921    0.043524849755929
   0.115000000000000    0.930693069306931    0.037468325351932
   0.115000000000000    0.940594059405941    0.032109263737464
   0.115000000000000    0.950495049504950    0.027344039946541
   0.115000000000000    0.960396039603960    0.023027605785883
   0.115000000000000    0.970297029702970    0.018917198797533
   0.115000000000000    0.980198019801980    0.014545374350802
   0.115000000000000    0.990099009900990    0.008936635150507
   0.115000000000000    1.000000000000000    0.000000000000000
   0.120000000000000    0.000000000000000    0.000000000000000
   0.120000000000000    0.009900990099010    0.009153431746319
   0.120000000000000    0.019801980198020    0.014884420990337
   0.120000000000000    0.029702970297030    0.019340157860035
   0.120000000000000    0.039603960396040    0.023520874528335
   0.120000000000000    0.049504950495050    0.027904631407827
   0.120000000000000    0.059405940594059    0.032738668604993
   0.120000000000000    0.069306930693069    0.038169843026632
   0.120000000000000    0.079207920792079    0.044302400246704
   0.120000000000000    0.089108910891089    0.051223257235010
   0.120000000000000    0.099009900990099    0.059012776162091
   0.120000000000000    0.108910891089109    0.067749036595356
   0.120000000000000    0.118811881188119    0.077509158759661
   0.120000000000000    0.128712871287129    0.088369249311079
   0.120000000000000    0.138613861386139    0.100403664366754
   0.120000000000000    0.148514851485149    0.113683899394651
   0.120000000000000    0.158415841584158    0.128277248504138
   0.120000000000000    0.168316831683168    0.144245305068672
   0.120000000000000    0.178217821782178    0.161642347519874
   0.120000000000000    0.188118811881188    0.180513644695309
   0.120000000000000    0.198019801980198    0.200893713706975
   0.120000000000000    0.207920792079208    0.222804565182891
   0.120000000000000    0.217821782178218    0.246253973745031
   0.120000000000000    0.227722772277228    0.271233814670395
   0.120000000000000    0.237623762376238    0.297718510277359
   0.120000000000000    0.247524752475248    0.325663631347023
   0.120000000000000    0.257425742574257    0.355004699597199
   0.120000000000000    0.267326732673267    0.385656236706166
   0.120000000000000    0.277227722772277    0.417511103513629
   0.120000000000000    0.287128712871287    0.450440169732667
   0.120000000000000    0.297029702970297    0.484292349761584
   0.120000000000000    0.306930693069307    0.518895034012770
   0.120000000000000    0.316831683168317    0.554054937654581
   0.120000000000000    0.326732673267327    0.589559379924736
   0.120000000000000    0.336633663366337    0.625177997406296
   0.120000000000000    0.346534653465347    0.660664884097227
   0.120000000000000    0.356435643564356    0.695761140034221
   0.120000000000000    0.366336633663366    0.730197798970265
   0.120000000000000    0.376237623762376    0.763699094500177
   0.120000000000000    0.386138613861386    0.795986013440940
   0.120000000000000    0.396039603960396    0.826780075568427
   0.120000000000000    0.405940594059406    0.855807270341586
   0.120000000000000    0.415841584158416    0.882802074335797
   0.120000000000000    0.425742574257426    0.907511468045684
   0.120000000000000    0.435643564356436    0.929698867738154
   0.120000000000000    0.445544554455446    0.949147887309243
   0.120000000000000    0.455445544554455    0.965665846721121
   0.120000000000000    0.465346534653465    0.979086947587217
   0.120000000000000    0.475247524752475    0.989275042771009
   0.120000000000000    0.485148514851485    0.996125935322928
   0.120000000000000    0.495049504950495    0.999569152477678
   0.120000000000000    0.504950495049505    0.999569152477678
   0.120000000000000    0.514851485148515    0.996125935322928
   0.120000000000000    0.524752475247525    0.989275042771009
   0.120000000000000    0.534653465346535    0.979086947587217
   0.120000000000000    0.544554455445545    0.965665846721121
   0.120000000000000    0.554455445544554    0.949147887309243
   0.120000000000000    0.564356435643564    0.929698867738154
   0.120000000000000    0.574257425742574    0.907511468045684
   0.120000000000000    0.584158415841584    0.882802074335797
   0.120000000000000    0.594059405940594    0.855807270341586
   0.120000000000000    0.603960396039604    0.826780075568427
   0.120000000000000    0.613861386138614    0.795986013440940
   0.120000000000000    0.623762376237624    0.763699094500177
   0.120000000000000    0.633663366336634    0.730197798970265
   0.120000000000000    0.643564356435644    0.695761140034221
   0.120000000000000    0.653465346534653    0.660664884097227
   0.120000000000000    0.663366336633663    0.625177997406296
   0.120000000000000    0.673267326732673    0.589559379924736
   0.120000000000000    0.683168316831683    0.554054937654581
   0.120000000000000    0.693069306930693    0.518895034012770
   0.120000000000000    0.702970297029703    0.484292349761584
   0.120000000000000    0.712871287128713    0.450440169732667
   0.120000000000000    0.722772277227723    0.417511103513629
   0.120000000000000    0.732673267326733    0.385656236706166
   0.120000000000000    0.742574257425743    0.355004699597199
   0.120000000000000    0.752475247524752    0.325663631347023
   0.120000000000000    0.762376237623762    0.297718510277359
   0.120000000000000    0.772277227722772    0.271233814670395
   0.120000000000000    0.782178217821782    0.246253973745031
   0.120000000000000    0.792079207920792    0.222804565182891
   0.120000000000000    0.801980198019802    0.200893713706975
   0.120000000000000    0.811881188118812    0.180513644695309
   0.120000000000000    0.821782178217822    0.161642347519874
   0.120000000000000    0.831683168316832    0.144245305068672
   0.120000000000000    0.841584158415842    0.128277248504138
   0.120000000000000    0.851485148514851    0.113683899394651
   0.120000000000000    0.861386138613861    0.100403664366754
   0.120000000000000    0.871287128712871    0.088369249311079
   0.120000000000000    0.881188118811881    0.077509158759661
   0.120000000000000    0.891089108910891    0.067749036595356
   0.120000000000000    0.900990099009901    0.059012776162091
   0.120000000000000    0.910891089108911    0.051223257235010
   0.120000000000000    0.920792079207921    0.044302400246704
   0.120000000000000    0.930693069306931    0.038169843026632
   0.120000000000000    0.940594059405941    0.032738668604993
   0.120000000000000    0.950495049504950    0.027904631407827
   0.120000000000000    0.960396039603960    0.023520874528335
   0.120000000000000    0.970297029702970    0.019340157860035
   0.120000000000000    0.980198019801980    0.014884420990337
   0.120000000000000    0.990099009900990    0.009153431746319
   0.120000000000000    1.000000000000000    0.000000000000000
   0.125000000000000    0.000000000000000    0.000000000000000
   0.125000000000000    0.009900990099010    0.009375499157995
   0.125000000000000    0.019801980198020    0.015231375070484
   0.125000000000000    0.029702970297030    0.019772575217118
   0.125000000000000    0.039603960396040    0.024024709941236
   0.125000000000000    0.049504950495050    0.028476715791492
   0.125000000000000    0.059405940594059    0.033380410849009
   0.125000000000000    0.069306930693069    0.038884494898705
   0.125000000000000    0.079207920792079    0.045093840987263
   0.125000000000000    0.089108910891089    0.052095419965475
   0.125000000000000    0.099009900990099    0.059969342192926
   0.125000000000000    0.108910891089109    0.068793239822034
   0.125000000000000    0.118811881188119    0.078643634695102
   0.125000000000000    0.128712871287129    0.089595902733124
   0.125000000000000    0.138613861386139    0.101723546432690
   0.125000000000000    0.148514851485149    0.115097092356331
   0.125000000000000    0.158415841584158    0.129782759350001
   0.125000000000000    0.168316831683168    0.145840970842619
   0.125000000000000    0.178217821782178    0.163324755689526
   0.125000000000000    0.188118811881188    0.182278072161011
   0.125000000000000    0.198019801980198    0.202734088017200
   0.125000000000000    0.207920792079208    0.224713451312616
   0.125000000000000    0.217821782178218    0.248222589424687
   0.125000000000000    0.227722772277228    0.273252076734721
   0.125000000000000    0.237623762376238    0.299775113844989
   0.125000000000000    0.247524752475248    0.327746162854720
   0.125000000000000    0.257425742574257    0.357099783814254
   0.125000000000000    0.267326732673267    0.387749716866792
