   0.802926829268293   1.000000000000000
   0.803902439024390   1.000000000000000
   0.804878048780488   1.000000000000000
   0.805853658536585   1.000000000000000
   0.806829268292683   1.000000000000000
   0.807804878048781   1.000000000000000
   0.808780487804878   1.000000000000000
   0.809756097560976   1.000000000000000
   0.810731707317073   1.000000000000000
   0.811707317073171   1.000000000000000
   0.812682926829268   1.000000000000000
   0.813658536585366   1.000000000000000
   0.814634146341463   1.000000000000000
   0.815609756097561   1.000000000000000
   0.816585365853658   1.000000000000000
   0.817560975609756   1.000000000000000
   0.818536585365854   1.000000000000000
   0.819512195121951   1.000000000000000
   0.820487804878049   1.000000000000000
   0.821463414634146   1.000000000000000
   0.822439024390244   1.000000000000000
   0.823414634146341   1.000000000000000
   0.824390243902439   1.000000000000000
   0.825365853658537   1.000000000000000
   0.826341463414634   1.000000000000000
   0.827317073170732   1.000000000000000
   0.828292682926829   1.000000000000000
   0.829268292682927   1.000000000000000
   0.830243902439024   1.000000000000000
   0.831219512195122   1.000000000000000
   0.832195121951219   1.000000000000000
   0.833170731707317   1.000000000000000
   0.834146341463415   1.000000000000000
   0.835121951219512   1.000000000000000
   0.836097560975610   1.000000000000000
   0.837073170731707   1.000000000000000
   0.838048780487805   1.000000000000000
   0.839024390243902   1.000000000000000
   0.840000000000000   1.000000000000000
   0.840975609756098   1.000000000000000
   0.841951219512195   1.000000000000000
   0.842926829268293   1.000000000000000
   0.843902439024390   1.000000000000000
   0.844878048780488   1.000000000000000
   0.845853658536585   1.000000000000000
   0.846829268292683   1.000000000000000
   0.847804878048780   1.000000000000000
   0.848780487804878   1.000000000000000
   0.849756097560976   1.000000000000000
   0.850731707317073   1.000000000000000
   0.851707317073171   1.000000000000000
   0.852682926829268   1.000000000000000
   0.853658536585366   1.000000000000000
   0.854634146341463   1.000000000000000
   0.855609756097561   1.000000000000000
   0.856585365853659   1.000000000000000
   0.857560975609756   1.000000000000000
   0.858536585365854   1.000000000000000
   0.859512195121951   1.000000000000000
   0.860487804878049   1.000000000000000
   0.861463414634146   1.000000000000000
   0.862439024390244   1.000000000000000
   0.863414634146341   1.000000000000000
   0.864390243902439   1.000000000000000
   0.865365853658537   1.000000000000000
   0.866341463414634   1.000000000000000
   0.867317073170732   1.000000000000000
   0.868292682926829   1.000000000000000
   0.869268292682927   1.000000000000000
   0.870243902439024   1.000000000000000
   0.871219512195122   1.000000000000000
   0.872195121951220   1.000000000000000
   0.873170731707317   1.000000000000000
   0.874146341463415   1.000000000000000
   0.875121951219512   1.000000000000000
   0.876097560975610   1.000000000000000
   0.877073170731707   1.000000000000000
   0.878048780487805   1.000000000000000
   0.879024390243902   1.000000000000000
   0.880000000000000   1.000000000000000
   0.880975609756098   1.000000000000000
   0.881951219512195   1.000000000000000
   0.882926829268293   1.000000000000000
   0.883902439024390   1.000000000000000
   0.884878048780488   1.000000000000000
   0.885853658536585   1.000000000000000
   0.886829268292683   1.000000000000000
   0.887804878048780   1.000000000000000
   0.888780487804878   1.000000000000000
   0.889756097560976   1.000000000000000
   0.890731707317073   1.000000000000000
   0.891707317073171   1.000000000000000
   0.892682926829268   1.000000000000000
   0.893658536585366   1.000000000000000
   0.894634146341463   1.000000000000000
   0.895609756097561   1.000000000000000
   0.896585365853659   1.000000000000000
   0.897560975609756   1.000000000000000
   0.898536585365854   1.000000000000000
   0.899512195121951   1.000000000000000
   0.900487804878049   1.000000000000000
   0.901463414634146   1.000000000000000
   0.902439024390244   1.000000000000000
   0.903414634146341   1.000000000000000
   0.904390243902439   1.000000000000000
   0.905365853658537   1.000000000000000
   0.906341463414634   1.000000000000000
   0.907317073170732   1.000000000000000
   0.908292682926829   1.000000000000000
   0.909268292682927   1.000000000000000
   0.910243902439024   1.000000000000000
   0.911219512195122   1.000000000000000
   0.912195121951220   1.000000000000000
   0.913170731707317   1.000000000000000
   0.914146341463415   1.000000000000000
   0.915121951219512   1.000000000000000
   0.916097560975610   1.000000000000000
   0.917073170731707   1.000000000000000
   0.918048780487805   1.000000000000000
   0.919024390243902   1.000000000000000
   0.920000000000000   1.000000000000000
   0.920975609756098   1.000000000000000
   0.921951219512195   1.000000000000000
   0.922926829268293   1.000000000000000
   0.923902439024390   1.000000000000000
   0.924878048780488   1.000000000000000
   0.925853658536585   1.000000000000000
   0.926829268292683   1.000000000000000
   0.927804878048781   1.000000000000000
   0.928780487804878   1.000000000000000
   0.929756097560976   1.000000000000000
   0.930731707317073   1.000000000000000
   0.931707317073171   1.000000000000000
   0.932682926829268   1.000000000000000
   0.933658536585366   1.000000000000000
   0.934634146341463   1.000000000000000
   0.935609756097561   1.000000000000000
   0.936585365853659   1.000000000000000
   0.937560975609756   1.000000000000000
   0.938536585365854   1.000000000000000
   0.939512195121951   1.000000000000000
   0.940487804878049   1.000000000000000
   0.941463414634146   1.000000000000000
   0.942439024390244   1.000000000000000
   0.943414634146341   1.000000000000000
   0.944390243902439   1.000000000000000
   0.945365853658537   1.000000000000000
   0.946341463414634   1.000000000000000
   0.947317073170732   1.000000000000000
   0.948292682926829   1.000000000000000
   0.949268292682927   1.000000000000000
   0.950243902439024   1.000000000000000
   0.951219512195122   1.000000000000000
   0.952195121951219   1.000000000000000
   0.953170731707317   1.000000000000000
   0.954146341463415   1.000000000000000
   0.955121951219512   1.000000000000000
   0.956097560975610   1.000000000000000
   0.957073170731707   1.000000000000000
   0.958048780487805   1.000000000000000
   0.959024390243902   1.000000000000000
   0.960000000000000   1.000000000000000
   0.960975609756098   1.000000000000000
   0.961951219512195   1.000000000000000
   0.962926829268293   1.000000000000000
   0.963902439024390   1.000000000000000
   0.964878048780488   1.000000000000000
   0.965853658536585   1.000000000000000
   0.966829268292683   1.000000000000000
   0.967804878048780   1.000000000000000
   0.968780487804878   1.000000000000000
   0.969756097560976   1.000000000000000
   0.970731707317073   1.000000000000000
   0.971707317073171   1.000000000000000
   0.972682926829268   1.000000000000000
   0.973658536585366   1.000000000000000
   0.974634146341463   1.000000000000000
   0.975609756097561   1.000000000000000
   0.976585365853659   1.000000000000000
   0.977560975609756   1.000000000000000
   0.978536585365854   1.000000000000000
   0.979512195121951   1.000000000000000
   0.980487804878049   1.000000000000000
   0.981463414634146   1.000000000000000
   0.982439024390244   1.000000000000000
   0.983414634146341   1.000000000000000
   0.984390243902439   1.000000000000000
   0.985365853658537   1.000000000000000
   0.986341463414634   1.000000000000000
   0.987317073170732   1.000000000000000
   0.988292682926829   1.000000000000000
   0.989268292682927   1.000000000000000
   0.990243902439024   1.000000000000000
   0.991219512195122   1.000000000000000
   0.992195121951220   1.000000000000000
   0.993170731707317   1.000000000000000
   0.994146341463415   1.000000000000000
   0.995121951219512   1.000000000000000
   0.996097560975610   1.000000000000000
   0.997073170731707   0.999999999999998
   0.998048780487805   0.999999999962980
   0.999024390243902   0.999999391558291
   1.000000000000000   0.990000000000000
