   0.000000000000000   0.001876883327827   0.054750626026127
   0.000000000000000   0.001905320954007   0.055556701565266
   0.000000000000000   0.001933758580186   0.056362089711435
   0.000000000000000   0.001962196206365   0.057166791050819
   0.000000000000000   0.001990633832544   0.057970806169102
   0.000000000000000   0.002019071458723   0.058774135651469
   0.000000000000000   0.002047509084903   0.059576780082607
   0.000000000000000   0.002075946711082   0.060378740046703
   0.000000000000000   0.002104384337261   0.061180016127447
   0.000000000000000   0.002132821963440   0.061980608908031
   0.000000000000000   0.002161259589620   0.062780518971149
   0.000000000000000   0.002189697215799   0.063579746898998
   0.000000000000000   0.002218134841978   0.064378293273281
   0.000000000000000   0.002246572468157   0.065176158675201
   0.000000000000000   0.002275010094336   0.065973343685468
   0.000000000000000   0.002303447720516   0.066769848884296
   0.000000000000000   0.002331885346695   0.067565674851405
   0.000000000000000   0.002360322972874   0.068360822166019
   0.000000000000000   0.002388760599053   0.069155291406870
   0.000000000000000   0.002417198225232   0.069949083152195
   0.000000000000000   0.002445635851412   0.070742197979739
   0.000000000000000   0.002474073477591   0.071534636466753
   0.000000000000000   0.002502511103770   0.072326399189997
   0.000000000000000   0.002530948729949   0.073117486725739
   0.000000000000000   0.002559386356128   0.073907899649754
   0.000000000000000   0.002587823982308   0.074697638537328
   0.000000000000000   0.002616261608487   0.075486703963256
   0.000000000000000   0.002644699234666   0.076275096501843
   0.000000000000000   0.002673136860845   0.077062816726902
   0.000000000000000   0.002701574487024   0.077849865211759
   0.000000000000000   0.002730012113204   0.078636242529252
   0.000000000000000   0.002758449739383   0.079421949251727
   0.000000000000000   0.002786887365562   0.080206985951045
   0.000000000000000   0.002815324991741   0.080991353198578
   0.000000000000000   0.002843762617920   0.081775051565211
   0.000000000000000   0.002872200244100   0.082558081621342
   0.000000000000000   0.002900637870279   0.083340443936883
   0.000000000000000   0.002929075496458   0.084122139081260
   0.000000000000000   0.002957513122637   0.084903167623413
   0.000000000000000   0.002985950748816   0.085683530131797
   0.000000000000000   0.003014388374996   0.086463227174383
   0.000000000000000   0.003042826001175   0.087242259318655
   0.000000000000000   0.003071263627354   0.088020627131617
   0.000000000000000   0.003099701253533   0.088798331179786
   0.000000000000000   0.003128138879712   0.089575372029198
   0.000000000000000   0.003156576505892   0.090351750245406
   0.000000000000000   0.003185014132071   0.091127466393479
   0.000000000000000   0.003213451758250   0.091902521038008
   0.000000000000000   0.003241889384429   0.092676914743097
   0.000000000000000   0.003270327010608   0.093450648072375
   0.000000000000000   0.003298764636788   0.094223721588985
   0.000000000000000   0.003327202262967   0.094996135855593
   0.000000000000000   0.003355639889146   0.095767891434384
   0.000000000000000   0.003384077515325   0.096538988887065
   0.000000000000000   0.003412515141504   0.097309428774861
   0.000000000000000   0.003440952767684   0.098079211658522
   0.000000000000000   0.003469390393863   0.098848338098318
   0.000000000000000   0.003497828020042   0.099616808654040
   0.000000000000000   0.003526265646221   0.100384623885004
   0.000000000000000   0.003554703272401   0.101151784350047
   0.000000000000000   0.003583140898580   0.101918290607532
   0.000000000000000   0.003611578524759   0.102684143215343
   0.000000000000000   0.003640016150938   0.103449342730890
   0.000000000000000   0.003668453777117   0.104213889711108
   0.000000000000000   0.003696891403297   0.104977784712454
   0.000000000000000   0.003725329029476   0.105741028290915
   0.000000000000000   0.003753766655655   0.106503621002001
   0.000000000000000   0.003782204281834   0.107265563400748
   0.000000000000000   0.003810641908013   0.108026856041720
   0.000000000000000   0.003839079534193   0.108787499479008
   0.000000000000000   0.003867517160372   0.109547494266230
   0.000000000000000   0.003895954786551   0.110306840956533
   0.000000000000000   0.003924392412730   0.111065540102589
   0.000000000000000   0.003952830038909   0.111823592256603
   0.000000000000000   0.003981267665089   0.112580997970307
   0.000000000000000   0.004009705291268   0.113337757794962
   0.000000000000000   0.004038142917447   0.114093872281360
   0.000000000000000   0.004066580543626   0.114849341979822
   0.000000000000000   0.004095018169805   0.115604167440201
   0.000000000000000   0.004123455795985   0.116358349211881
   0.000000000000000   0.004151893422164   0.117111887843778
   0.000000000000000   0.004180331048343   0.117864783884337
   0.000000000000000   0.004208768674522   0.118617037881539
   0.000000000000000   0.004237206300701   0.119368650382895
   0.000000000000000   0.004265643926881   0.120119621935451
   0.000000000000000   0.004294081553060   0.120869953085785
   0.000000000000000   0.004322519179239   0.121619644380010
   0.000000000000000   0.004350956805418   0.122368696363773
   0.000000000000000   0.004379394431597   0.123117109582255
   0.000000000000000   0.004407832057777   0.123864884580174
   0.000000000000000   0.004436269683956   0.124612021901780
   0.000000000000000   0.004464707310135   0.125358522090862
   0.000000000000000   0.004493144936314   0.126104385690745
   0.000000000000000   0.004521582562493   0.126849613244290
   0.000000000000000   0.004550020188673   0.127594205293893
   0.000000000000000   0.004578457814852   0.128338162381492
   0.000000000000000   0.004606895441031   0.129081485048559
   0.000000000000000   0.004635333067210   0.129824173836106
   0.000000000000000   0.004663770693389   0.130566229284682
   0.000000000000000   0.004692208319569   0.131307651934378
   0.000000000000000   0.004720645945748   0.132048442324823
   0.000000000000000   0.004749083571927   0.132788600995183
   0.000000000000000   0.004777521198106   0.133528128484170
   0.000000000000000   0.004805958824285   0.134267025330030
   0.000000000000000   0.004834396450465   0.135005292070556
   0.000000000000000   0.004862834076644   0.135742929243079
   0.000000000000000   0.004891271702823   0.136479937384472
   0.000000000000000   0.004919709329002   0.137216317031151
   0.000000000000000   0.004948146955182   0.137952068719074
   0.000000000000000   0.004976584581361   0.138687192983743
   0.000000000000000   0.005005022207540   0.139421690360202
   0.000000000000000   0.005033459833719   0.140155561383039
   0.000000000000000   0.005061897459898   0.140888806586388
   0.000000000000000   0.005090335086078   0.141621426503923
   0.000000000000000   0.005118772712257   0.142353421668869
   0.000000000000000   0.005147210338436   0.143084792613991
   0.000000000000000   0.005175647964615   0.143815539871602
   0.000000000000000   0.005204085590794   0.144545663973562
   0.000000000000000   0.005232523216974   0.145275165451275
   0.000000000000000   0.005260960843153   0.146004044835695
   0.000000000000000   0.005289398469332   0.146732302657319
   0.000000000000000   0.005317836095511   0.147459939446195
   0.000000000000000   0.005346273721690   0.148186955731918
   0.000000000000000   0.005374711347870   0.148913352043632
   0.000000000000000   0.005403148974049   0.149639128910028
   0.000000000000000   0.005431586600228   0.150364286859348
   0.000000000000000   0.005460024226407   0.151088826419383
   0.000000000000000   0.005488461852586   0.151812748117473
   0.000000000000000   0.005516899478766   0.152536052480509
   0.000000000000000   0.005545337104945   0.153258740034932
   0.000000000000000   0.005573774731124   0.153980811306737
   0.000000000000000   0.005602212357303   0.154702266821467
   0.000000000000000   0.005630649983482   0.155423107104217
   0.000000000000000   0.005659087609662   0.156143332679637
   0.000000000000000   0.005687525235841   0.156862944071927
   0.000000000000000   0.005715962862020   0.157581941804841
   0.000000000000000   0.005744400488199   0.158300326401686
   0.000000000000000   0.005772838114378   0.159018098385324
   0.000000000000000   0.005801275740558   0.159735258278168
   0.000000000000000   0.005829713366737   0.160451806602190
   0.000000000000000   0.005858150992916   0.161167743878912
   0.000000000000000   0.005886588619095   0.161883070629416
   0.000000000000000   0.005915026245274   0.162597787374336
   0.000000000000000   0.005943463871454   0.163311894633863
   0.000000000000000   0.005971901497633   0.164025392927747
   0.000000000000000   0.006000339123812   0.164738282775290
   0.000000000000000   0.006028776749991   0.165450564695355
   0.000000000000000   0.006057214376170   0.166162239206361
   0.000000000000000   0.006085652002350   0.166873306826285
   0.000000000000000   0.006114089628529   0.167583768072663
   0.000000000000000   0.006142527254708   0.168293623462589
   0.000000000000000   0.006170964880887   0.169002873512715
   0.000000000000000   0.006199402507066   0.169711518739255
   0.000000000000000   0.006227840133246   0.170419559657981
   0.000000000000000   0.006256277759425   0.171126996784225
   0.000000000000000   0.006284715385604   0.171833830632881
   0.000000000000000   0.006313153011783   0.172540061718401
   0.000000000000000   0.006341590637963   0.173245690554803
   0.000000000000000   0.006370028264142   0.173950717655662
   0.000000000000000   0.006398465890321   0.174655143534118
   0.000000000000000   0.006426903516500   0.175358968702872
   0.000000000000000   0.006455341142679   0.176062193674188
   0.000000000000000   0.006483778768859   0.176764818959894
   0.000000000000000   0.006512216395038   0.177466845071379
   0.000000000000000   0.006540654021217   0.178168272519601
   0.000000000000000   0.006569091647396   0.178869101815076
   0.000000000000000   0.006597529273575   0.179569333467889
   0.000000000000000   0.006625966899755   0.180268967987689
   0.000000000000000   0.006654404525934   0.180968005883689
   0.000000000000000   0.006682842152113   0.181666447664671
   0.000000000000000   0.006711279778292   0.182364293838978
   0.000000000000000   0.006739717404471   0.183061544914525
   0.000000000000000   0.006768155030651   0.183758201398791
   0.000000000000000   0.006796592656830   0.184454263798821
   0.000000000000000   0.006825030283009   0.185149732621231
   0.000000000000000   0.006853467909188   0.185844608372202
   0.000000000000000   0.006881905535367   0.186538891557485
   0.000000000000000   0.006910343161547   0.187232582682400
   0.000000000000000   0.006938780787726   0.187925682251834
   0.000000000000000   0.006967218413905   0.188618190770246
   0.000000000000000   0.006995656040084   0.189310108741662
   0.000000000000000   0.007024093666263   0.190001436669681
   0.000000000000000   0.007052531292443   0.190692175057472
   0.000000000000000   0.007080968918622   0.191382324407772
   0.000000000000000   0.007109406544801   0.192071885222894
   0.000000000000000   0.007137844170980   0.192760858004719
   0.000000000000000   0.007166281797159   0.193449243254701
   0.000000000000000   0.007194719423339   0.194137041473866
   0.000000000000000   0.007223157049518   0.194824253162815
   0.000000000000000   0.007251594675697   0.195510878821719
   0.000000000000000   0.007280032301876   0.196196918950325
   0.000000000000000   0.007308469928055   0.196882374047952
   0.000000000000000   0.009233046217399   0.241938968388935
   0.000000000000000   0.011157622506743   0.284467792664853
   0.000000000000000   0.013082198796086   0.324610660112929
   0.000000000000000   0.015006775085430   0.362501427948388
   0.000000000000000   0.016931351374773   0.398266443714082
   0.000000000000000   0.018855927664117   0.432024966588970
   0.000000000000000   0.020780503953460   0.463889565060291
   0.000000000000000   0.022705080242804   0.493966492285497
   0.000000000000000   0.024629656532147   0.522356040395591
   0.000000000000000   0.026554232821491   0.549152874921289
   0.000000000000000   0.028478809110834   0.574446350457180
   0.000000000000000   0.030403385400178   0.598320808616451
   0.000000000000000   0.032327961689521   0.620855859269730
   0.000000000000000   0.034252537978865   0.642126646005833
   0.000000000000000   0.036177114268208   0.662204096699600
   0.000000000000000   0.038101690557552   0.681155160022353
   0.000000000000000   0.040026266846896   0.699043028683610
   0.000000000000000   0.041950843136239   0.715927350148475
   0.000000000000000   0.043875419425583   0.731864425533335
   0.000000000000000   0.045799995714926   0.746907397343082
   0.000000000000000   0.047724572004270   0.761106426675894
   0.000000000000000   0.049649148293613   0.774508860486440
   0.000000000000000   0.051573724582957   0.787159389465274
   0.000000000000000   0.053498300872300   0.799100197060862
   0.000000000000000   0.055422877161644   0.810371100141152
   0.000000000000000   0.057347453450987   0.821009681763741
   0.000000000000000   0.059272029740331   0.831051416497348
   0.000000000000000   0.061196606029674   0.840529788712497
   0.000000000000000   0.063121182319018   0.849476404235832
   0.000000000000000   0.065045758608361   0.857921095740397
   0.000000000000000   0.066970334897705   0.865892022223296
   0.000000000000000   0.068894911187049   0.873415762902447
   0.000000000000000   0.070819487476392   0.880517405845529
   0.000000000000000   0.072744063765736   0.887220631626660
   0.000000000000000   0.074668640055079   0.893547792289755
   0.000000000000000   0.076593216344423   0.899519985881875
   0.000000000000000   0.078517792633766   0.905157126805102
   0.000000000000000   0.080442368923110   0.910478012221516
   0.000000000000000   0.082366945212453   0.915500384732720
   0.000000000000000   0.084291521501797   0.920240991542911
   0.000000000000000   0.086216097791140   0.924715640302774
   0.000000000000000   0.088140674080484   0.928939251820415
   0.000000000000000   0.090065250369827   0.932925909815108
   0.000000000000000   0.091989826659171   0.936688907879742
   0.000000000000000   0.093914402948514   0.940240793808577
   0.000000000000000   0.095838979237858   0.943593411438127
   0.000000000000000   0.097763555527202   0.946757940140673
   0.000000000000000   0.099688131816545   0.949744932102108
   0.000000000000000   0.101612708105889   0.952564347508420
   0.000000000000000   0.103537284395232   0.955225587758134
   0.000000000000000   0.105461860684576   0.957737526811471
   0.000000000000000   0.107386436973919   0.960108540780749
   0.000000000000000   0.109311013263263   0.962346535860700
   0.000000000000000   0.111235589552606   0.964458974691841
   0.000000000000000   0.113160165841950   0.966452901244802
   0.000000000000000   0.115084742131293   0.968334964308587
   0.000000000000000   0.117009318420637   0.970111439661103
   0.000000000000000   0.118933894709980   0.971788250995866
   0.000000000000000   0.120858470999324   0.973370989674677
   0.000000000000000   0.122783047288667   0.974864933372140
   0.000000000000000   0.124707623578011   0.976275063674168
   0.000000000000000   0.126632199867355   0.977606082689190
   0.000000000000000   0.128556776156698   0.978862428727422
   0.000000000000000   0.130481352446042   0.980048291100510
   0.000000000000000   0.132405928735385   0.981167624090869
   0.000000000000000   0.134330505024729   0.982224160137324
   0.000000000000000   0.136255081314072   0.983221422281003
   0.000000000000000   0.138179657603416   0.984162735912986
   0.000000000000000   0.140104233892759   0.985051239862895
   0.000000000000000   0.142028810182103   0.985889896865382
   0.000000000000000   0.143953386471446   0.986681503439432
   0.000000000000000   0.145877962760790   0.987428699213409
   0.000000000000000   0.147802539050133   0.988133975726954
   0.000000000000000   0.149727115339477   0.988799684739072
   0.000000000000000   0.151651691628820   0.989428046070126
   0.000000000000000   0.153576267918164   0.990021155003867
   0.000000000000000   0.155500844207508   0.990580989274205
   0.000000000000000   0.157425420496851   0.991109415660003
   0.000000000000000   0.159349996786195   0.991608196209886
   0.000000000000000   0.161274573075538   0.992078994117834
   0.000000000000000   0.163199149364882   0.992523379269130
   0.000000000000000   0.165123725654225   0.992942833475181
   0.000000000000000   0.167048301943569   0.993338755414644
   0.000000000000000   0.168972878232912   0.993712465297350
   0.000000000000000   0.170897454522256   0.994065209266571
   0.000000000000000   0.172822030811599   0.994398163554310
   0.000000000000000   0.174746607100943   0.994712438403474
   0.000000000000000   0.176671183390286   0.995009081769993
   0.000000000000000   0.178595759679630   0.995289082817263
   0.000000000000000   0.180520335968973   0.995553375214519
   0.000000000000000   0.182444912258317   0.995802840250185
   0.000000000000000   0.184369488547661   0.996038309770540
   0.000000000000000   0.186294064837004   0.996260568953531
   0.000000000000000   0.188218641126348   0.996470358926966
   0.000000000000000   0.190143217415691   0.996668379239814
   0.000000000000000   0.192067793705035   0.996855290194874
   0.000000000000000   0.193992369994378   0.997031715050559
   0.000000000000000   0.195916946283722   0.997198242099172
   0.000000000000000   0.197841522573065   0.997355426628572
   0.000000000000000   0.199766098862409   0.997503792773800
   0.000000000000000   0.201690675151752   0.997643835264809
   0.000000000000000   0.203615251441096   0.997776021076161
   0.000000000000000   0.205539827730439   0.997900790984155
   0.000000000000000   0.207464404019783   0.998018561036610
   0.000000000000000   0.209388980309126   0.998129723940182
   0.000000000000000   0.211313556598470   0.998234650369855
   0.000000000000000   0.213238132887814   0.998333690204962
   0.000000000000000   0.215162709177157   0.998427173695864
   0.000000000000000   0.217087285466501   0.998515412565180
   0.000000000000000   0.219011861755844   0.998598701047231
   0.000000000000000   0.220936438045188   0.998677316869169
   0.000000000000000   0.222861014334531   0.998751522177066
   0.000000000000000   0.224785590623875   0.998821564410044
   0.000000000000000   0.226710166913218   0.998887677125365
   0.000000000000000   0.228634743202562   0.998950080777235
   0.000000000000000   0.230559319491905   0.999008983451912
   0.000000000000000   0.232483895781249   0.999064581561574
   0.000000000000000   0.234408472070592   0.999117060499258
   0.000000000000000   0.236333048359936   0.999166595257058
   0.000000000000000   0.238257624649279   0.999213351009642
   0.000000000000000   0.240182200938623   0.999257483665024
   0.000000000000000   0.242106777227967   0.999299140384451
   0.000000000000000   0.244031353517310   0.999338460073107
   0.000000000000000   0.245955929806654   0.999375573843303
   0.000000000000000   0.247880506095997   0.999410605451665
   0.000000000000000   0.249805082385341   0.999443671711810
   0.000000000000000   0.251729658674684   0.999474882883863
   0.000000000000000   0.253654234964028   0.999504343042116
   0.000000000000000   0.255578811253371   0.999532150422071
   0.000000000000000   0.257503387542715   0.999558397748008
   0.000000000000000   0.259427963832058   0.999583172542174
   0.000000000000000   0.261352540121402   0.999606557416628
   0.000000000000000   0.263277116410745   0.999628630348714
   0.000000000000000   0.265201692700089   0.999649464941076
   0.000000000000000   0.267126268989432   0.999669130667091
   0.000000000000000   0.269050845278776   0.999687693102526
   0.000000000000000   0.270975421568120   0.999705214144201
   0.000000000000000   0.272899997857463   0.999721752216391
   0.000000000000000   0.274824574146807   0.999737362465637
   0.000000000000000   0.276749150436150   0.999752096944634
   0.000000000000000   0.278673726725494   0.999766004785806
   0.000000000000000   0.280598303014837   0.999779132365134
   0.000000000000000   0.282522879304181   0.999791523456800
   0.000000000000000   0.284447455593524   0.999803219379155
   0.000000000000000   0.286372031882868   0.999814259132491
   0.000000000000000   0.288296608172211   0.999824679529092
   0.000000000000000   0.290221184461555   0.999834515315985
   0.000000000000000   0.292145760750898   0.999843799290803
   0.000000000000000   0.294070337040242   0.999852562411150
   0.000000000000000   0.295994913329585   0.999860833897831
   0.000000000000000   0.297919489618929   0.999868641332289
   0.000000000000000   0.299844065908273   0.999876010748572
   0.000000000000000   0.301768642197616   0.999882966720152
   0.000000000000000   0.303693218486960   0.999889532441859
   0.000000000000000   0.305617794776303   0.999895729807225
   0.000000000000000   0.307542371065647   0.999901579481493
   0.000000000000000   0.309466947354990   0.999907100970522
   0.000000000000000   0.311391523644334   0.999912312685830
   0.000000000000000   0.313316099933677   0.999917232005990
   0.000000000000000   0.315240676223021   0.999921875334574
   0.000000000000000   0.317165252512364   0.999926258154858
   0.000000000000000   0.319089828801708   0.999930395081445
   0.000000000000000   0.321014405091051   0.999934299909003
   0.000000000000000   0.322938981380395   0.999937985658258
   0.000000000000000   0.324863557669738   0.999941464619418
   0.000000000000000   0.326788133959082   0.999944748393149
   0.000000000000000   0.328712710248426   0.999947847929263
   0.000000000000000   0.330637286537769   0.999950773563226
   0.000000000000000   0.332561862827113   0.999953535050625
   0.000000000000000   0.334486439116456   0.999956141599697
   0.000000000000000   0.336411015405800   0.999958601902032
   0.000000000000000   0.338335591695143   0.999960924161559
   0.000000000000000   0.340260167984487   0.999963116121900
   0.000000000000000   0.342184744273830   0.999965185092193
   0.000000000000000   0.344109320563174   0.999967137971460
   0.000000000000000   0.346033896852517   0.999968981271618
   0.000000000000000   0.347958473141861   0.999970721139190
   0.000000000000000   0.349883049431204   0.999972363375798
   0.000000000000000   0.351807625720548   0.999973913457516
   0.000000000000000   0.353732202009891   0.999975376553121
   0.000000000000000   0.355656778299235   0.999976757541337
   0.000000000000000   0.357581354588579   0.999978061027098
   0.000000000000000   0.359505930877922   0.999979291356902
   0.000000000000000   0.361430507167266   0.999980452633310
   0.000000000000000   0.363355083456609   0.999981548728622
   0.000000000000000   0.365279659745953   0.999982583297791
   0.000000000000000   0.367204236035296   0.999983559790608
   0.000000000000000   0.369128812324640   0.999984481463209
   0.000000000000000   0.371053388613983   0.999985351388930
   0.000000000000000   0.372977964903327   0.999986172468556
   0.000000000000000   0.374902541192670   0.999986947439994
   0.000000000000000   0.376827117482014   0.999987678887402
   0.000000000000000   0.378751693771357   0.999988369249807
   0.000000000000000   0.380676270060701   0.999989020829237
   0.000000000000000   0.382600846350044   0.999989635798395
   0.000000000000000   0.384525422639388   0.999990216207910
   0.000000000000000   0.386449998928732   0.999990763993168
   0.000000000000000   0.388374575218075   0.999991280980772
   0.000000000000000   0.390299151507419   0.999991768894627
   0.000000000000000   0.392223727796762   0.999992229361691
   0.000000000000000   0.394148304086106   0.999992663917402
   0.000000000000000   0.396072880375449   0.999993074010794
   0.000000000000000   0.397997456664793   0.999993461009332
   0.000000000000000   0.399922032954136   0.999993826203471
   0.000000000000000   0.401846609243480   0.999994170810958
   0.000000000000000   0.403771185532823   0.999994495980895
   0.000000000000000   0.405695761822167   0.999994802797566
   0.000000000000000   0.407620338111510   0.999995092284058
   0.000000000000000   0.409544914400854   0.999995365405670
   0.000000000000000   0.411469490690197   0.999995623073131
   0.000000000000000   0.413394066979541   0.999995866145640
   0.000000000000000   0.415318643268885   0.999996095433726
   0.000000000000000   0.417243219558228   0.999996311701954
   0.000000000000000   0.419167795847572   0.999996515671477
   0.000000000000000   0.421092372136915   0.999996708022434
   0.000000000000000   0.423016948426259   0.999996889396223
   0.000000000000000   0.424941524715602   0.999997060397640
   0.000000000000000   0.426866101004946   0.999997221596892
   0.000000000000000   0.428790677294289   0.999997373531501
   0.000000000000000   0.430715253583633   0.999997516708096
   0.000000000000000   0.432639829872976   0.999997651604103
   0.000000000000000   0.434564406162320   0.999997778669335
   0.000000000000000   0.436488982451663   0.999997898327493
   0.000000000000000   0.438413558741007   0.999998010977581
   0.000000000000000   0.440338135030350   0.999998116995232
   0.000000000000000   0.442262711319694   0.999998216733965
   0.000000000000000   0.444187287609038   0.999998310526359
   0.000000000000000   0.446111863898381   0.999998398685169
   0.000000000000000   0.448036440187725   0.999998481504361
   0.000000000000000   0.449961016477068   0.999998559260097
   0.000000000000000   0.451885592766412   0.999998632211656
   0.000000000000000   0.453810169055755   0.999998700602296
   0.000000000000000   0.455734745345099   0.999998764660067
   0.000000000000000   0.457659321634442   0.999998824598571
   0.000000000000000   0.459583897923786   0.999998880617674
   0.000000000000000   0.461508474213129   0.999998932904173
   0.000000000000000   0.463433050502473   0.999998981632419
   0.000000000000000   0.465357626791816   0.999999026964897
   0.000000000000000   0.467282203081160   0.999999069052768
   0.000000000000000   0.469206779370503   0.999999108036376
   0.000000000000000   0.471131355659847   0.999999144045713
   0.000000000000000   0.473055931949191   0.999999177200851
   0.000000000000000   0.474980508238534   0.999999207612349
   0.000000000000000   0.476905084527878   0.999999235381613
   0.000000000000000   0.478829660817221   0.999999260601240
   0.000000000000000   0.480754237106565   0.999999283355327
   0.000000000000000   0.482678813395908   0.999999303719746
   0.000000000000000   0.484603389685252   0.999999321762405
   0.000000000000000   0.486527965974595   0.999999337543465
   0.000000000000000   0.488452542263939   0.999999351115550
   0.000000000000000   0.490377118553282   0.999999362523916
   0.000000000000000   0.492301694842626   0.999999371806604
   0.000000000000000   0.494226271131969   0.999999378994567
   0.000000000000000   0.496150847421313   0.999999384111775
   0.000000000000000   0.498075423710656   0.999999387175290
   0.000000000000000   0.500000000000000   0.999999388195328
   0.000000000000000   0.501924576289344   0.999999387175290
   0.000000000000000   0.503849152578687   0.999999384111775
   0.000000000000000   0.505773728868031   0.999999378994567
   0.000000000000000   0.507698305157374   0.999999371806604
   0.000000000000000   0.509622881446718   0.999999362523916
   0.000000000000000   0.511547457736061   0.999999351115550
   0.000000000000000   0.513472034025405   0.999999337543465
   0.000000000000000   0.515396610314748   0.999999321762405
   0.000000000000000   0.517321186604092   0.999999303719746
   0.000000000000000   0.519245762893435   0.999999283355327
   0.000000000000000   0.521170339182779   0.999999260601240
   0.000000000000000   0.523094915472122   0.999999235381613
   0.000000000000000   0.525019491761466   0.999999207612349
   0.000000000000000   0.526944068050809   0.999999177200851
   0.000000000000000   0.528868644340153   0.999999144045713
   0.000000000000000   0.530793220629497   0.999999108036376
   0.000000000000000   0.532717796918840   0.999999069052768
   0.000000000000000   0.534642373208184   0.999999026964897
   0.000000000000000   0.536566949497527   0.999998981632419
   0.000000000000000   0.538491525786871   0.999998932904173
   0.000000000000000   0.540416102076214   0.999998880617674
   0.000000000000000   0.542340678365558   0.999998824598571
   0.000000000000000   0.544265254654901   0.999998764660067
   0.000000000000000   0.546189830944245   0.999998700602296
   0.000000000000000   0.548114407233588   0.999998632211656
   0.000000000000000   0.550038983522932   0.999998559260097
   0.000000000000000   0.551963559812275   0.999998481504361
   0.000000000000000   0.553888136101619   0.999998398685169
   0.000000000000000   0.555812712390962   0.999998310526359
   0.000000000000000   0.557737288680306   0.999998216733965
   0.000000000000000   0.559661864969650   0.999998116995232
   0.000000000000000   0.561586441258993   0.999998010977581
   0.000000000000000   0.563511017548337   0.999997898327493
   0.000000000000000   0.565435593837680   0.999997778669335
   0.000000000000000   0.567360170127024   0.999997651604103
   0.000000000000000   0.569284746416367   0.999997516708096
   0.000000000000000   0.571209322705711   0.999997373531501
   0.000000000000000   0.573133898995054   0.999997221596892
   0.000000000000000   0.575058475284398   0.999997060397640
   0.000000000000000   0.576983051573741   0.999996889396223
   0.000000000000000   0.578907627863085   0.999996708022434
   0.000000000000000   0.580832204152428   0.999996515671477
   0.000000000000000   0.582756780441772   0.999996311701954
   0.000000000000000   0.584681356731115   0.999996095433726
   0.000000000000000   0.586605933020459   0.999995866145640
   0.000000000000000   0.588530509309803   0.999995623073131
